x,y
0.0,0.0
30.8,-12.6
62.9,-25.4
94.9,-38.2
128.0,-51.7
162.1,-65.5
196.2,-79.4
231.5,-93.8
266.8,-107.8
303.2,-122.5
339.5,-137.3
376.9,-152.5
414.3,-167.6
450.7,-182.3
489.3,-197.9
526.7,-213.1
565.2,-228.6
602.6,-243.7
641.1,-259.4
678.6,-274.6
716.0,-289.6
753.6,-304.5
791.2,-319.3
829.9,-334.5
867.7,-348.9
906.6,-363.7
944.5,-377.8
982.4,-391.9
1020.6,-405.5
1059.8,-419.8
1097.9,-433.4
1137.0,-447.7
1175.0,-461.6
1214.1,-475.9
1252.2,-489.7
1291.4,-503.9
1329.4,-517.8
1367.5,-531.6
1406.6,-546.0
1444.7,-559.8
1483.8,-574.0
1521.9,-587.8
1559.8,-601.7
1597.9,-615.7
1635.8,-629.7
1673.8,-643.7
1711.8,-657.6
1749.9,-671.5
1786.8,-684.7
1824.9,-698.6
1862.9,-712.5
1900.9,-726.3
1939.2,-739.9
1977.4,-753.2
2015.7,-766.6
2053.9,-780.2
2093.2,-794.2
2131.2,-807.9
2168.2,-821.3
2205.0,-835.0
2239.6,-847.9
2274.3,-860.5
2307.1,-871.8
2340.4,-882.1
2374.4,-890.8
2407.0,-896.9
2439.2,-901.2
2473.2,-904.3
2507.0,-905.2
2541.8,-903.9
2576.3,-900.9
2611.3,-896.4
2647.2,-890.3
2682.7,-882.1
2717.8,-872.4
2753.4,-861.4
2787.5,-848.2
2821.2,-833.0
2854.2,-816.6
2885.5,-798.9
2917.6,-781.7
2948.6,-764.0
2981.1,-746.2
3012.5,-728.1
3044.8,-710.4
3076.0,-692.7
3106.9,-675.5
3137.3,-659.2
3169.3,-645.1
3200.4,-632.5
3232.6,-620.8
3264.6,-609.2
3296.8,-597.4
3328.8,-585.8
3360.6,-574.7
3391.1,-563.6
3423.2,-554.8
3454.5,-547.2
3486.4,-541.3
3517.9,-536.3
3548.2,-531.0
3579.3,-526.6
3610.5,-522.5
3639.3,-517.4
3668.1,-512.6
3697.7,-508.9
3725.8,-505.4
3754.3,-503.9
3781.9,-504.2
3809.5,-507.2
3838.5,-513.0
3865.7,-519.6
3892.7,-526.7
3919.6,-533.9
3946.5,-541.2
3973.2,-548.7
3997.9,-555.4
4022.5,-562.0
4047.2,-568.7
4070.8,-574.9
4094.5,-580.7
4118.2,-586.5
4140.9,-591.6
4164.7,-597.2
4188.6,-602.7
4212.6,-608.2
4237.5,-614.1
4262.6,-619.8
4286.6,-625.2
4311.7,-630.8
4335.7,-636.0
4358.6,-640.7
4382.8,-645.7
4407.0,-650.4
4432.3,-655.6
4456.6,-660.3
4480.9,-664.8
4505.2,-669.4
4529.5,-673.9
4553.9,-678.5
4577.2,-682.3
4600.6,-686.2
4625.2,-690.3
4649.8,-694.1
4673.6,-697.0
4698.6,-700.1
4723.1,-701.9
4748.0,-702.3
4773.5,-701.7
4798.1,-700.3
4823.6,-699.7
4847.9,-699.0
4871.8,-699.1
4896.5,-700.0
4921.2,-701.1
4945.8,-702.2
4970.2,-703.9
4994.2,-706.5
5018.9,-710.3
5043.3,-714.7
5069.9,-719.9
5094.1,-724.6
5119.1,-730.7
5142.7,-736.7
5165.8,-743.9
5187.4,-751.4
5209.7,-760.4
5231.5,-770.3
5252.7,-781.3
5273.7,-793.1
5294.3,-805.6
5314.7,-818.4
5335.0,-831.7
5353.0,-844.1
5369.1,-855.5
5381.1,-864.4
5391.6,-871.4
5397.8,-874.1
5403.6,-872.1
5408.7,-866.5
5413.6,-858.9
5418.2,-849.0
5421.5,-836.4
5424.5,-822.2
5426.0,-805.5
5427.2,-786.9
5427.7,-766.8
5429.8,-746.5
5431.9,-725.7
5433.5,-703.7
5435.2,-680.9
5436.6,-656.4
5438.4,-631.1
5440.5,-604.7
5443.2,-577.6
5443.9,-549.0
5446.0,-520.2
5446.2,-490.0
5445.4,-459.2
5445.5,-429.2
5443.4,-398.6
5443.5,-368.6
5443.9,-337.9
5443.5,-306.1
5444.4,-274.7
5446.3,-243.3
5448.4,-211.8
5453.0,-180.2
5459.9,-149.1
5467.0,-117.7
5474.1,-86.3
5479.8,-55.0
5485.6,-23.7
5490.4,8.1
5492.9,40.9
5495.7,73.9
5498.6,107.2
5501.4,140.2
5504.1,173.1
5507.6,205.1
5509.8,236.8
5512.7,267.5
5515.3,297.5
5517.5,326.5
5520.0,353.4
5522.5,377.7
5524.6,400.9
5526.5,424.0
5528.6,447.1
5530.5,470.2
5532.2,492.7
5534.5,513.8
5535.6,535.1
5537.9,556.1
5539.4,578.0
5541.2,600.8
5543.4,624.4
5544.9,649.0
5546.7,674.5
5548.8,700.7
5552.4,727.1
5554.1,755.2
5557.0,783.2
5560.2,811.6
5562.3,840.5
5564.6,869.7
5567.1,899.4
5569.7,929.3
5571.3,960.1
5574.4,990.9
5576.6,1022.7
5580.1,1054.6
5581.7,1087.9
5584.7,1121.5
5587.0,1156.2
5589.6,1191.7
5592.5,1227.8
5596.6,1263.9
5599.8,1300.8
5603.2,1337.9
5606.6,1375.0
5609.9,1412.1
5613.3,1449.1
5616.7,1486.3
5619.9,1523.3
5623.3,1560.4
5626.5,1597.3
5629.7,1634.0
5632.7,1670.3
5635.7,1706.7
5638.6,1742.8
5641.4,1778.7
5643.6,1813.2
5647.0,1844.8
5648.3,1874.9
5650.8,1901.7
5653.2,1926.0
5654.6,1947.7
5655.9,1966.7
5658.5,1982.9
5659.7,1998.9
5660.0,2015.5
