x,y
0.0,0.0
-27.7,-23.3
-55.8,-48.1
-83.3,-73.2
-110.0,-99.0
-136.6,-126.4
-161.6,-153.5
-186.4,-180.8
-211.0,-208.3
-235.4,-235.9
-258.9,-262.7
-281.8,-288.5
-304.4,-314.6
-325.9,-340.0
-346.8,-367.3
-365.2,-393.9
-382.1,-421.4
-397.0,-449.2
-408.8,-477.9
-416.6,-505.3
-423.7,-533.4
-428.6,-560.2
-431.6,-585.6
-431.1,-609.3
-430.2,-631.9
-428.5,-653.6
-426.3,-675.8
-422.8,-697.5
-418.1,-718.8
-412.3,-739.4
-406.6,-760.0
-399.5,-778.7
-391.4,-796.8
-383.1,-815.2
-373.1,-833.3
-362.2,-850.8
-351.0,-868.4
-339.7,-884.8
-327.8,-900.0
-316.2,-915.2
-303.6,-929.5
-291.9,-944.9
-279.4,-959.2
-267.0,-973.4
-255.7,-988.2
-244.3,-1001.7
-233.9,-1015.8
-224.1,-1030.9
-214.9,-1047.0
-205.7,-1063.0
-197.2,-1080.0
-189.5,-1097.8
-182.4,-1115.1
-176.6,-1132.8
-171.6,-1149.9
-167.5,-1166.2
-164.8,-1182.9
-161.6,-1197.0
-159.9,-1211.5
-158.2,-1224.3
-156.7,-1235.6
-155.4,-1245.4
-153.7,-1252.4
-153.5,-1258.4
-153.0,-1261.7
-152.5,-1263.5
-152.7,-1264.7
-152.6,-1264.8
-152.7,-1264.7
-152.6,-1264.8
-152.1,-1265.2
-152.0,-1266.7
-152.5,-1269.2
-154.9,-1273.1
-159.0,-1276.9
-165.2,-1279.1
-174.5,-1280.3
-186.1,-1281.2
-199.3,-1282.3
-213.7,-1283.7
-229.2,-1284.4
-247.2,-1286.0
-265.9,-1287.1
-285.9,-1288.5
-307.7,-1290.1
-330.5,-1290.9
-354.8,-1291.9
-379.7,-1292.4
-405.1,-1292.6
-431.2,-1292.3
-458.6,-1292.3
-486.9,-1291.7
-516.3,-1290.1
-546.8,-1289.2
-577.7,-1288.0
-608.9,-1286.6
-639.3,-1284.4
-670.3,-1283.0
-701.1,-1281.9
-731.5,-1281.1
-761.6,-1280.4
-789.7,-1278.5
-818.1,-1277.9
-846.2,-1277.4
-873.1,-1276.3
-899.6,-1275.6
-925.0,-1274.4
-950.0,-1273.3
-973.6,-1272.0
-997.0,-1270.9
-1020.5,-1271.1
-1042.3,-1269.7
-1065.1,-1270.4
-1087.9,-1271.2
-1110.3,-1272.2
-1132.3,-1273.7
-1154.7,-1276.2
-1177.3,-1279.9
-1198.7,-1283.2
-1220.5,-1287.8
-1241.7,-1292.7
-1262.4,-1298.0
-1283.0,-1303.4
-1304.2,-1309.8
-1324.3,-1315.6
-1345.5,-1323.4
-1366.2,-1331.7
-1386.8,-1340.1
-1406.6,-1348.9
-1425.8,-1358.4
-1444.8,-1368.0
-1464.2,-1378.7
-1483.2,-1389.8
-1501.1,-1400.2
-1519.4,-1411.8
-1536.7,-1422.7
-1554.2,-1435.0
-1570.9,-1446.5
-1587.4,-1458.0
-1604.8,-1470.3
-1621.2,-1481.9
-1637.8,-1492.0
-1654.8,-1501.7
-1671.3,-1510.3
-1687.8,-1519.0
-1704.3,-1527.5
-1720.0,-1535.3
-1735.8,-1543.0
-1751.9,-1550.5
-1768.4,-1557.7
-1783.6,-1562.9
-1799.9,-1568.8
-1815.6,-1573.6
-1830.4,-1577.7
-1845.2,-1581.9
-1859.9,-1586.2
-1874.3,-1590.5
-1887.9,-1594.2
-1901.0,-1598.2
-1913.9,-1602.3
-1925.1,-1605.0
-1936.2,-1609.0
-1946.3,-1612.6
-1955.1,-1615.6
-1963.5,-1619.1
-1971.1,-1621.6
-1977.3,-1623.8
-1983.1,-1626.4
-1986.6,-1627.9
-1989.1,-1628.7
-1991.7,-1629.5
-1995.0,-1631.2
-1997.5,-1632.0
-2000.2,-1632.8
-2003.9,-1634.1
-2007.3,-1634.2
-2010.2,-1633.4
-2012.7,-1632.8
-2014.2,-1633.0
-2015.0,-1633.8
-2014.8,-1634.0
-2014.0,-1633.2
-2013.7,-1633.5
-2012.7,-1632.8
-2012.7,-1632.8
-2012.6,-1632.9
-2011.9,-1632.0
-2012.0,-1632.0
-2012.0,-1631.9
-2011.9,-1632.0
-2011.7,-1632.2
-2011.5,-1632.4
-2011.3,-1632.5
-2011.0,-1631.3
-2011.3,-1631.1
-2011.5,-1630.9
-2011.2,-1629.7
-2011.0,-1629.9
-2010.6,-1630.2
-2010.9,-1630.0
-2011.2,-1629.7
-2011.3,-1629.7
-2010.9,-1630.0
-2010.6,-1630.2
-2010.2,-1630.5
-2010.0,-1630.7
-2009.5,-1631.1
-2009.4,-1631.2
-2009.2,-1631.3
-2009.2,-1631.4
-2009.1,-1631.4
-2008.8,-1631.7
-2008.6,-1631.8
-2008.5,-1631.9
-2008.7,-1631.8
-2008.9,-1631.6
-2009.0,-1631.5
-2009.2,-1631.4
-2009.4,-1631.2
-2009.4,-1631.2
-2009.5,-1631.2
-2009.6,-1631.0
-2009.8,-1630.9
-2009.9,-1630.8
-2009.9,-1630.8
-2009.9,-1630.8
-2010.0,-1630.7
-2010.1,-1630.7
-2010.2,-1630.6
-2010.1,-1630.7
-2010.0,-1630.7
-2009.9,-1630.8
-2009.8,-1630.9
-2009.8,-1630.9
-2009.8,-1630.9
-2009.8,-1630.9
-2009.8,-1630.9
-2009.8,-1630.9
