x,y
0.0,0.0
-14.7,-7.5
-28.7,-15.8
-43.3,-23.0
-57.8,-30.4
-72.5,-36.6
-86.4,-44.9
-101.1,-51.0
-115.6,-57.2
-130.7,-61.0
-144.2,-65.4
-156.5,-69.4
-167.0,-72.5
-175.4,-74.9
-181.1,-76.0
-185.6,-76.7
-190.3,-75.0
-195.1,-70.9
-199.0,-65.3
-202.4,-55.7
-205.4,-44.7
-208.3,-32.5
-211.9,-19.2
-215.7,-4.9
-220.1,10.5
-225.3,28.0
-231.1,46.5
-236.7,65.1
-242.8,84.8
-248.9,104.4
-255.3,125.2
-262.0,147.1
-269.0,170.1
-276.4,194.2
-283.9,218.4
-291.9,243.4
-300.0,268.6
-307.7,292.6
-315.8,319.0
-323.2,344.3
-330.3,371.1
-336.1,398.5
-340.2,426.5
-342.2,455.5
-342.1,485.4
-339.3,515.0
-333.9,543.4
-326.2,572.8
-316.0,600.6
-304.6,628.9
-292.8,656.3
-280.6,685.0
-268.8,713.6
-256.2,741.2
-244.2,769.8
-232.3,798.5
-220.6,826.9
-209.1,855.4
-197.8,883.7
-187.3,911.7
-178.4,940.3
-171.9,969.1
-167.2,997.2
-170.2,1026.9
-171.8,1056.0
-174.7,1085.9
-178.4,1116.7
-182.7,1147.2
-186.8,1177.7
-190.9,1208.4
-195.7,1241.2
-200.1,1273.0
-205.1,1305.7
-209.7,1337.3
-215.0,1371.2
-220.0,1404.0
-224.8,1436.8
-229.7,1469.7
-234.5,1502.4
-239.4,1534.0
-244.4,1565.4
-249.0,1595.8
-253.1,1625.2
-257.2,1655.8
-261.8,1687.4
-266.8,1718.9
-272.3,1750.2
-277.4,1781.5
-282.2,1813.2
-287.2,1845.9
-292.3,1878.7
-297.2,1911.4
-302.2,1944.2
-307.7,1978.0
-312.7,2010.7
-319.5,2045.3
-326.6,2078.5
-334.4,2111.3
-342.8,2143.8
-352.1,2176.0
-362.1,2207.9
-372.3,2238.5
-382.6,2267.8
-392.3,2294.7
-401.2,2319.5
-409.7,2343.1
-417.1,2363.5
-422.9,2377.0
-427.6,2388.5
-430.2,2397.2
-428.9,2401.3
-426.0,2406.3
-420.9,2408.4
-414.0,2410.1
-405.0,2411.3
-394.4,2413.4
-382.8,2417.0
-369.8,2420.1
-355.2,2422.5
-339.1,2423.1
-323.0,2423.7
-306.2,2420.9
-289.3,2416.9
-272.0,2411.9
-253.4,2406.1
-234.1,2399.3
-214.8,2393.9
-195.4,2389.7
-176.0,2388.0
-156.7,2386.2
-138.8,2387.6
-122.3,2390.8
-107.5,2394.6
-94.3,2398.9
-82.2,2403.9
-71.5,2410.8
-60.9,2416.5
-51.9,2424.0
-42.6,2430.3
-33.9,2437.6
-25.6,2446.1
-17.0,2453.3
-8.8,2461.7
-0.3,2470.1
9.2,2477.7
18.0,2487.6
27.7,2496.5
37.3,2505.5
46.7,2514.3
56.0,2523.2
65.6,2532.1
75.5,2541.1
85.9,2550.4
97.1,2558.7
