x,y
0.0,0.0
-6.6,-5.1
-14.5,-10.7
-22.3,-17.0
-30.1,-23.6
-39.1,-30.8
-48.0,-38.1
-56.9,-45.6
-67.1,-53.3
-77.1,-61.1
-87.2,-68.7
-98.5,-75.8
-108.5,-82.9
-119.7,-89.9
-131.0,-97.1
-143.3,-104.1
-154.6,-111.5
-166.9,-119.1
-178.2,-127.1
-190.5,-135.4
-202.9,-143.8
-215.3,-152.3
-227.6,-160.7
-240.0,-168.8
-252.3,-176.6
-264.7,-184.7
-277.0,-193.2
-289.5,-201.8
-302.9,-210.6
-315.2,-219.3
-327.7,-228.2
-340.0,-237.3
-353.5,-246.4
-365.9,-255.2
-379.4,-263.7
-392.8,-271.4
-405.3,-278.3
-417.6,-284.2
-430.0,-289.7
-442.4,-294.5
-455.9,-298.8
-468.3,-302.6
-480.7,-306.1
-493.1,-310.2
-505.5,-314.6
-516.7,-319.5
-526.8,-324.3
-538.1,-327.9
-548.1,-330.9
-559.4,-332.4
-568.4,-332.1
-577.5,-329.3
-586.5,-325.0
-594.4,-319.8
-603.5,-314.9
-613.7,-311.0
-622.8,-308.1
-632.9,-305.2
-643.2,-301.3
-652.2,-296.0
-661.3,-289.4
-670.4,-282.4
-679.5,-275.1
-688.6,-267.6
-698.9,-260.2
-708.0,-252.2
-717.2,-244.4
-726.2,-237.1
-734.2,-230.5
-743.2,-225.2
-752.3,-220.8
-762.5,-217.7
-772.7,-215.2
-784.0,-213.1
-794.1,-210.9
-804.4,-208.5
-815.6,-206.1
-827.0,-203.9
-837.1,-201.3
-848.4,-198.9
-858.6,-196.3
-869.9,-193.7
-880.1,-190.9
-889.2,-187.6
-899.3,-184.1
-909.5,-180.4
-918.5,-176.9
-927.7,-173.0
-936.7,-169.4
-945.7,-166.4
-953.6,-163.4
-960.4,-160.8
-967.1,-158.5
-973.9,-156.1
-980.7,-153.7
-987.4,-151.1
-993.1,-148.5
-999.9,-145.6
-1005.5,-143.1
-1011.2,-140.8
-1015.7,-138.7
-1021.4,-136.7
-1025.8,-134.9
-1030.3,-133.3
-1034.8,-132.0
-1038.2,-130.8
-1041.5,-129.7
-1044.9,-128.5
-1047.2,-127.3
-1048.4,-125.4
-1049.5,-123.3
-1048.4,-121.6
-1048.4,-120.7
-1047.3,-120.7
-1047.3,-120.7
-1047.3,-120.7
-1048.4,-120.7
-1047.3,-120.9
-1047.3,-120.9
-1047.3,-121.0
-1047.3,-121.0
-1047.3,-121.0
-1047.3,-121.1
-1047.3,-121.1
-1046.2,-121.1
-1046.2,-121.1
-1046.2,-121.1
-1046.2,-121.2
-1046.2,-121.3
-1045.0,-121.3
-1045.0,-121.5
-1045.0,-121.5
-1045.0,-121.5
-1045.0,-121.5
-1045.0,-121.7
-1045.0,-121.7
-1043.9,-121.6
-1043.9,-121.6
-1043.9,-121.6
-1043.9,-121.6
-1042.8,-121.6
-1042.8,-121.6
-1042.8,-121.6
-1042.8,-121.6
-1042.8,-121.6
-1042.8,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.6
-1041.6,-121.5
-1041.6,-121.5
-1041.6,-121.5
-1041.6,-121.5
-1041.6,-121.5
