x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-0.2
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.5,-0.1
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.2
-0.5,-0.2
-0.5,-0.2
-0.5,-0.2
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.2
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
1.1,-0.3
1.7,-0.5
2.2,-0.6
2.8,-0.7
3.3,-0.7
3.6,-0.9
3.4,-1.0
3.4,-1.0
3.6,-0.9
3.6,-0.9
3.8,-1.3
4.4,-1.1
4.5,-1.2
4.5,-1.2
4.5,-1.2
4.4,-1.1
4.4,-1.0
3.7,-1.2
3.7,-1.1
3.6,-1.0
3.4,-1.0
3.3,-0.9
3.3,-0.9
3.3,-0.8
3.3,-0.8
3.3,-0.7
2.8,-0.8
2.7,-0.6
2.7,-0.5
2.6,-0.5
2.5,-0.3
2.5,-0.1
2.0,-0.3
2.0,-0.2
1.9,-0.1
1.5,-0.1
1.5,-0.1
1.4,0.0
1.4,0.1
1.4,0.1
1.4,0.2
1.4,0.2
1.3,0.3
1.3,0.3
0.9,0.2
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.4
0.8,0.4
0.8,0.4
0.8,0.4
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.5,0.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.6,0.0
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,-0.1
-0.9,0.0
-0.9,0.0
-0.9,0.0
-0.9,0.0
