x,y
0.0,0.0
-2.8,11.0
-6.4,22.6
-9.8,35.6
-13.3,49.2
-17.1,63.1
-20.1,77.0
-23.6,91.1
-26.3,104.6
-29.7,117.8
-32.7,130.8
-36.4,143.7
-39.7,156.2
-43.7,168.3
-49.1,179.8
-56.0,190.5
-63.6,199.9
-72.7,208.4
-82.5,216.2
-91.6,223.4
-100.5,230.5
-109.7,237.5
-118.4,244.2
-127.3,251.0
-135.2,257.3
-143.4,263.7
-150.5,269.7
-157.6,276.3
-164.5,283.1
-172.2,290.3
-179.6,297.2
-186.5,304.1
-193.5,310.9
-200.0,317.6
-207.4,324.5
-214.3,331.3
-222.1,338.4
-229.6,345.3
-237.2,352.3
-245.2,359.8
-252.9,367.1
-261.1,374.3
-269.1,380.7
-276.2,387.2
-284.8,393.3
-293.9,399.7
-302.5,405.8
-311.2,408.3
-318.7,414.9
-325.7,422.2
-332.3,429.8
-339.5,437.6
-347.1,445.3
-353.5,453.2
-361.4,461.2
-369.2,469.1
-377.4,477.0
-384.7,484.6
-392.1,492.4
-399.8,500.7
-407.7,508.8
-415.6,517.1
-423.2,525.2
-430.9,533.3
-438.5,541.3
-445.7,548.5
-453.1,555.3
-461.0,562.0
-468.9,567.9
-477.0,573.8
-485.4,579.4
-493.6,584.8
-502.4,590.0
-510.4,595.1
-517.8,600.0
-525.5,605.0
-533.2,609.8
-541.0,614.6
-548.4,619.1
-556.2,623.8
-564.1,628.4
-572.0,633.0
-580.3,637.3
-589.3,642.0
-598.5,647.3
-608.7,653.3
-617.9,659.2
-627.4,664.7
-637.1,671.1
-646.2,677.1
-655.4,682.7
-664.0,688.5
-670.8,692.5
-677.8,696.4
-683.4,699.6
-688.2,703.4
-693.0,708.7
-699.1,714.2
-704.8,719.1
-710.1,722.3
-713.8,724.5
-714.3,724.6
-713.9,724.3
-713.6,724.2
-713.2,723.9
-713.2,723.8
-712.7,723.4
-712.7,723.4
-712.5,723.1
-712.8,723.1
-713.9,723.3
-714.7,723.6
-716.0,724.5
-717.9,725.7
-721.2,727.9
-726.4,729.9
-732.1,733.0
-739.1,737.5
