x,y
0.0,0.0
2.4,-2.4
3.9,-6.7
5.3,-11.3
5.9,-18.1
6.2,-26.8
6.9,-36.3
8.2,-45.8
9.9,-56.4
11.7,-67.8
13.5,-79.6
15.2,-92.0
17.3,-104.6
18.6,-118.6
20.5,-132.5
21.8,-147.4
23.1,-162.2
24.4,-176.8
25.3,-191.7
25.7,-206.9
25.5,-222.2
24.8,-237.4
24.2,-251.5
22.9,-265.5
21.9,-278.5
20.6,-291.4
18.5,-305.2
16.2,-318.6
13.4,-332.2
11.2,-345.2
8.2,-359.1
5.5,-372.5
2.6,-386.3
-0.2,-399.7
-3.2,-413.6
-6.2,-427.3
-9.5,-441.2
-12.7,-455.0
-15.9,-468.5
-19.0,-481.8
-22.6,-495.2
-26.3,-508.0
-30.3,-520.5
-35.0,-532.8
-39.3,-544.2
-43.8,-555.8
-48.5,-567.5
-53.1,-579.0
-57.7,-590.0
-62.5,-601.3
-67.3,-612.4
-72.1,-622.9
-77.5,-633.5
-82.9,-643.9
-87.8,-654.2
-92.4,-663.9
-96.6,-672.7
-100.8,-680.3
-105.2,-686.5
-109.9,-690.6
-115.2,-691.0
-120.8,-689.1
-126.5,-686.4
-133.0,-684.1
-139.5,-683.1
-145.5,-682.5
-150.9,-682.7
-156.2,-683.1
-161.4,-683.5
-166.7,-683.9
-171.8,-684.3
-176.4,-683.8
-181.4,-683.5
-186.1,-682.3
-190.6,-680.4
-194.7,-677.4
-198.4,-673.4
-201.3,-668.1
-202.9,-662.3
-203.3,-656.1
-203.3,-649.9
-204.4,-643.8
-207.3,-639.4
-211.7,-636.9
-216.4,-635.1
-220.5,-633.3
-224.1,-631.7
-227.9,-630.6
-231.5,-628.6
-235.3,-625.8
-239.2,-623.3
-242.3,-621.1
-243.9,-620.0
-244.4,-619.6
-244.6,-619.1
-245.2,-618.2
-246.1,-617.0
-246.2,-615.6
-245.7,-614.1
-244.9,-612.1
-243.9,-609.7
-242.6,-606.4
-241.1,-603.3
-239.5,-600.2
-238.5,-598.2
-237.6,-596.3
-236.9,-595.2
-236.7,-594.9
-236.4,-594.5
-236.4,-594.5
-236.4,-594.5
-236.1,-594.2
-236.1,-594.2
-236.0,-594.0
-235.9,-594.1
-235.9,-594.1
-235.5,-593.6
-235.4,-593.7
-235.4,-593.7
-235.1,-593.3
-235.0,-593.3
-235.0,-593.3
-234.8,-593.1
-234.7,-593.1
-234.5,-592.8
-234.5,-592.8
-234.5,-592.8
-234.4,-592.9
-234.2,-592.6
-234.1,-592.6
-234.1,-592.6
-233.8,-592.2
-233.7,-592.3
-233.7,-592.3
-233.4,-591.8
-233.4,-591.8
-233.3,-591.8
-233.3,-591.8
-233.3,-591.8
-233.3,-591.8
-233.2,-591.9
-233.1,-591.7
-233.1,-591.7
-233.1,-591.7
-233.0,-591.8
-233.0,-591.8
-232.7,-591.4
-232.7,-591.4
-232.7,-591.4
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.6,-591.5
-232.5,-591.6
-232.5,-591.6
-232.5,-591.6
-232.5,-591.6
-232.5,-591.6
-232.5,-591.6
-232.6,-592.0
-232.6,-592.4
-232.9,-592.9
-232.4,-592.5
-231.8,-592.7
-230.4,-592.6
-229.2,-593.0
-228.5,-593.9
-228.3,-594.6
-228.0,-594.8
-228.0,-594.9
-228.2,-595.2
-228.4,-595.1
-228.6,-595.2
-228.8,-595.1
-229.2,-595.5
-229.4,-595.4
-230.0,-595.6
-230.5,-595.7
-230.7,-595.5
-231.9,-596.2
-232.7,-596.4
-233.7,-597.0
-234.0,-596.8
-234.5,-597.0
-235.8,-598.6
-237.2,-599.7
-238.7,-600.8
-240.0,-601.4
-241.1,-602.2
-241.7,-602.3
-242.2,-602.5
-242.4,-602.3
-242.9,-602.5
-243.2,-602.6
-243.4,-602.5
-243.2,-602.2
-243.3,-602.2
-243.1,-601.8
-242.8,-601.5
-242.5,-601.2
-242.3,-600.9
-242.3,-600.8
-242.2,-600.6
-242.3,-600.5
-242.0,-600.0
-241.6,-599.6
-241.6,-599.6
-241.5,-599.4
-241.5,-599.3
-241.4,-598.9
-241.5,-598.8
-241.6,-598.7
-241.8,-598.6
-241.8,-598.6
-241.9,-598.5
-241.8,-598.2
-241.9,-598.1
-242.0,-598.0
-242.1,-597.9
-242.2,-597.8
-242.3,-597.8
-242.4,-597.7
-242.5,-597.7
-242.3,-597.2
-242.4,-597.1
-242.4,-597.1
-242.1,-596.6
-242.1,-596.6
-242.2,-596.5
-242.3,-596.4
-242.1,-596.2
-242.2,-596.2
-242.2,-596.2
-242.3,-596.1
-242.0,-595.8
-242.1,-595.7
-242.1,-595.7
-242.1,-595.7
-242.0,-595.3
-242.0,-595.3
-242.0,-595.2
-242.0,-595.2
-241.9,-594.9
-241.9,-594.9
-241.9,-594.9
-241.9,-594.9
-241.9,-594.9
-242.0,-594.8
-242.0,-594.8
-241.7,-594.4
-241.7,-594.4
-241.6,-594.5
-241.6,-594.5
-241.6,-594.5
-241.6,-594.5
-241.6,-594.5
-241.5,-594.3
-241.5,-594.3
-241.5,-594.3
-241.5,-594.3
-241.4,-594.3
-241.4,-594.3
-241.3,-594.4
-241.3,-594.4
-241.3,-594.4
-241.3,-594.4
-241.3,-594.4
-241.1,-593.9
-241.1,-593.9
-241.1,-593.9
-241.1,-593.9
-241.1,-593.9
-241.1,-593.9
-241.2,-593.7
-241.2,-593.7
-241.7,-593.4
-242.0,-593.2
-242.6,-593.8
-242.9,-594.2
-243.4,-594.3
-243.8,-594.0
-244.1,-593.7
-243.8,-592.9
-243.3,-592.2
-242.7,-591.6
-242.2,-591.0
-241.8,-589.9
-241.6,-589.3
-241.3,-588.5
-241.0,-588.2
-241.0,-588.2
-240.8,-587.9
-240.8,-587.9
-240.5,-587.5
-240.6,-587.4
-240.6,-587.4
-240.6,-587.4
-240.7,-587.3
-240.4,-586.8
-240.4,-586.8
-240.4,-586.8
-240.5,-586.8
-240.5,-586.8
-240.5,-586.8
-240.5,-586.8
-240.8,-587.3
-240.8,-587.3
-240.8,-587.3
-241.2,-587.6
-241.2,-587.6
-241.4,-587.9
-241.5,-587.8
-241.7,-588.2
-241.8,-588.1
-241.7,-588.2
-241.9,-589.1
-242.1,-589.7
-241.9,-589.9
-241.9,-589.9
-242.1,-589.7
-241.9,-590.1
-242.8,-591.6
-243.0,-591.8
-242.9,-591.9
-243.2,-592.4
-243.4,-592.9
-243.2,-593.0
-242.9,-592.6
-242.8,-592.6
-242.7,-592.7
-242.8,-593.3
-242.8,-593.7
-242.5,-593.9
-242.3,-594.1
-242.1,-594.2
-241.8,-594.4
-241.4,-594.3
-241.1,-594.5
-240.5,-594.2
-240.3,-594.4
-240.0,-594.6
-239.5,-594.3
-239.1,-594.2
-238.9,-594.4
-238.4,-594.2
-238.0,-594.0
-237.8,-594.1
-237.3,-593.9
-237.1,-594.0
-236.7,-593.8
-236.5,-593.9
-236.2,-593.9
-236.1,-593.9
-236.0,-594.0
-235.5,-593.6
-235.4,-593.7
-235.4,-593.7
-235.0,-593.3
-235.0,-593.3
-235.0,-593.3
-234.9,-593.4
-234.9,-593.4
-234.9,-593.5
-234.9,-593.4
-234.9,-593.4
-234.9,-593.4
-235.0,-593.3
-235.3,-593.1
-235.6,-592.9
-236.2,-593.1
-237.0,-593.3
-236.6,-592.8
-236.7,-592.7
-237.6,-593.3
-237.7,-593.2
-238.3,-593.8
-238.1,-593.4
-238.2,-593.4
-238.2,-593.4
-238.1,-593.4
-238.1,-593.4
-238.1,-593.4
-238.2,-593.4
-238.6,-593.6
-238.7,-593.5
-238.9,-593.4
-239.0,-593.3
-239.0,-593.3
-239.0,-593.3
-239.0,-593.3
-238.8,-592.9
-238.9,-592.9
-238.6,-592.2
-238.6,-590.8
-238.2,-589.1
-236.7,-586.9
-234.5,-585.4
-231.4,-584.0
-228.2,-583.6
-225.2,-584.2
-222.0,-584.8
-219.2,-585.9
-217.1,-586.9
-215.5,-587.6
-214.4,-588.3
-213.5,-588.4
-213.3,-589.2
-212.9,-589.4
-212.9,-589.4
-212.8,-589.0
-212.8,-589.0
-213.1,-589.3
-212.8,-589.0
-213.1,-589.3
-213.2,-589.2
-213.2,-589.2
-213.4,-589.6
-213.7,-589.9
-213.7,-589.9
-213.9,-590.3
-214.1,-590.5
-214.1,-590.5
-214.2,-591.1
-214.1,-591.9
-213.8,-593.0
-213.3,-593.4
-212.5,-593.9
-211.4,-594.1
-210.3,-593.9
-208.8,-591.9
-207.5,-589.1
-207.4,-588.1
-207.1,-587.2
-207.1,-587.2
-207.1,-587.2
-207.0,-587.3
-207.1,-587.8
-207.2,-588.2
-207.2,-588.2
-207.2,-588.2
-207.4,-588.4
-207.4,-588.4
-208.0,-589.3
-207.9,-589.4
-208.0,-589.7
-208.0,-589.8
-208.1,-590.3
-207.8,-590.5
-207.5,-590.7
-207.4,-591.2
