x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
0.2,-0.4
0.2,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.5
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.5
0.6,-0.5
0.6,-0.6
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.5,-0.7
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.1
0.8,-1.6
0.8,-1.6
0.8,-1.6
0.8,-1.6
0.7,-1.7
0.7,-1.7
0.6,-1.8
0.6,-1.8
0.6,-1.8
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.8,-2.4
1.0,-2.6
1.0,-2.6
1.0,-2.6
1.0,-2.6
0.9,-2.7
0.9,-2.7
0.9,-2.7
0.8,-2.8
1.2,-3.1
1.2,-3.1
1.2,-3.1
1.2,-3.1
1.1,-3.1
1.1,-3.1
1.1,-3.1
1.1,-3.1
1.1,-3.1
1.4,-3.4
1.4,-3.4
1.4,-3.4
1.3,-3.5
1.3,-3.5
1.3,-3.5
1.3,-3.5
1.3,-3.5
1.3,-3.5
1.3,-3.5
1.2,-3.5
1.2,-3.5
1.2,-3.5
1.2,-3.5
1.2,-3.5
1.2,-3.5
1.2,-3.5
1.6,-3.9
1.5,-4.0
1.5,-4.0
1.5,-4.0
1.5,-4.0
