x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.3
0.0,0.3
1.0,0.8
2.7,1.5
4.7,2.4
7.5,3.7
10.8,4.9
14.1,5.6
17.7,5.2
20.5,4.3
22.1,3.7
22.4,3.5
22.3,3.7
22.3,3.8
22.0,4.3
21.2,4.8
20.2,5.5
19.3,6.3
18.5,7.1
18.3,8.1
17.6,8.8
17.5,9.4
17.4,9.5
17.4,9.5
17.2,9.4
16.7,9.5
16.8,9.2
16.9,8.7
17.4,8.3
17.5,8.0
17.8,7.9
17.8,7.7
17.6,7.3
17.0,6.4
14.7,4.8
11.3,2.6
6.6,-0.3
1.9,-3.3
-3.1,-7.0
-8.8,-11.8
-14.7,-16.8
-21.2,-21.4
-26.9,-25.4
-31.5,-29.1
-35.3,-32.7
-37.8,-35.6
-39.0,-36.8
-39.6,-37.1
-40.1,-37.1
-40.5,-37.2
-40.5,-37.1
-40.9,-37.2
-40.9,-37.2
-41.2,-37.1
-41.2,-37.0
-41.3,-36.9
-41.3,-36.8
-41.3,-36.7
-41.3,-36.7
-41.9,-36.7
-41.9,-36.6
-41.9,-36.6
-41.9,-36.5
-42.0,-36.4
-42.0,-36.4
-42.0,-36.2
-42.0,-36.2
-42.0,-36.2
-42.0,-36.2
-42.0,-36.2
-42.0,-36.1
-42.0,-36.1
-42.0,-36.1
-42.0,-36.1
-42.0,-36.0
-42.0,-36.2
-43.3,-38.0
-46.1,-40.6
-50.6,-42.9
-56.0,-44.1
-62.1,-44.3
-68.3,-44.0
-74.2,-43.8
-78.5,-43.3
-82.1,-43.1
-84.7,-43.2
-85.9,-43.0
-87.0,-42.9
-87.4,-42.8
-87.1,-42.6
-87.1,-42.4
-87.6,-42.1
-88.4,-41.7
-90.3,-41.6
-91.9,-41.3
-93.8,-41.3
-95.4,-41.1
-96.5,-41.2
-96.9,-41.3
-96.9,-41.4
-96.8,-41.5
-97.2,-41.6
-97.2,-41.7
-97.2,-41.7
-97.2,-41.8
-97.2,-41.8
-97.5,-41.9
-97.5,-41.9
-98.1,-41.7
-98.9,-41.7
-99.4,-41.7
-99.8,-41.6
-100.3,-41.6
-100.7,-41.7
-100.7,-41.7
-100.3,-41.6
