x,y
0.0,0.0
5.4,-9.8
6.2,-23.3
-3.2,-34.4
-12.5,-47.7
-8.7,-60.8
-5.1,-72.4
1.2,-84.8
5.8,-97.6
10.6,-111.3
14.8,-126.6
19.2,-141.9
24.2,-157.1
28.0,-172.3
30.2,-187.2
32.0,-201.0
31.4,-213.6
36.6,-231.8
30.3,-240.3
30.0,-247.0
32.7,-259.0
38.2,-271.4
42.5,-285.6
47.4,-299.7
51.8,-315.6
56.4,-332.9
60.8,-351.2
65.1,-370.3
69.8,-389.0
74.5,-407.5
79.8,-425.4
84.4,-443.1
88.7,-460.8
93.5,-477.2
98.4,-493.3
100.1,-509.2
105.2,-524.2
116.3,-538.8
122.3,-551.9
130.9,-566.8
140.0,-581.5
149.2,-595.7
158.3,-609.1
168.5,-621.0
177.4,-632.9
185.5,-645.4
193.8,-658.1
219.5,-668.3
235.0,-679.6
249.8,-690.6
263.7,-701.3
277.5,-711.2
295.5,-719.6
312.8,-727.7
330.0,-735.2
346.3,-742.5
366.3,-749.4
384.9,-758.2
401.8,-768.4
418.1,-778.7
433.1,-789.3
448.1,-800.7
462.7,-812.9
476.9,-824.9
490.2,-835.6
502.1,-843.9
512.1,-850.0
520.9,-854.9
528.3,-859.2
536.0,-863.6
542.7,-868.9
549.5,-874.6
556.0,-879.9
564.0,-882.0
573.4,-882.8
584.5,-883.3
595.3,-885.4
606.1,-890.0
617.5,-895.8
628.6,-901.5
639.0,-907.6
648.7,-914.8
656.6,-924.3
664.2,-935.4
671.0,-946.9
677.3,-958.9
682.3,-971.3
686.4,-983.8
689.5,-995.9
693.6,-1007.8
699.3,-1019.4
706.4,-1030.6
714.3,-1040.6
723.8,-1049.4
734.6,-1057.6
745.9,-1066.0
756.9,-1075.2
767.1,-1085.4
776.7,-1097.5
785.0,-1111.8
792.6,-1126.5
800.1,-1141.6
808.5,-1155.8
818.4,-1169.6
829.4,-1183.4
841.2,-1196.8
854.3,-1209.9
867.0,-1223.3
879.8,-1237.0
892.4,-1250.4
905.1,-1263.7
917.7,-1276.3
930.5,-1288.4
943.5,-1300.3
957.1,-1312.4
972.3,-1323.7
988.2,-1334.6
1004.9,-1345.3
1021.1,-1355.6
1036.5,-1366.0
1051.7,-1376.3
1067.5,-1386.7
1083.1,-1397.7
1099.0,-1408.7
1114.3,-1420.1
1129.8,-1432.1
1144.4,-1444.9
1158.7,-1458.5
1172.8,-1471.7
1186.5,-1483.7
1200.0,-1493.5
1214.9,-1499.2
1230.7,-1503.5
1246.9,-1507.8
1263.5,-1512.2
1279.5,-1517.5
1293.6,-1524.6
1306.3,-1532.9
1317.5,-1541.2
1327.7,-1548.7
1338.2,-1555.5
1348.8,-1562.6
1359.0,-1570.4
1369.3,-1577.9
1378.8,-1584.7
1390.8,-1590.1
1407.5,-1594.2
1424.6,-1598.5
1443.6,-1603.1
1465.0,-1607.8
1486.9,-1612.8
1507.0,-1618.3
1525.9,-1625.0
1544.2,-1633.0
1561.0,-1643.1
1577.7,-1652.5
1593.3,-1661.1
1608.4,-1668.1
1623.2,-1673.3
1637.8,-1677.0
1649.7,-1680.4
1659.6,-1683.0
1670.6,-1684.7
1679.8,-1686.3
1688.6,-1686.9
1697.9,-1687.5
1706.5,-1688.3
1714.4,-1689.4
1722.1,-1692.1
1729.8,-1696.1
1738.0,-1700.7
1747.1,-1704.9
1756.4,-1708.4
1767.4,-1710.4
1779.2,-1710.6
1790.6,-1710.3
1802.0,-1710.2
1814.2,-1710.2
1827.0,-1710.9
1840.4,-1711.9
1853.0,-1713.2
1864.2,-1714.9
1874.2,-1716.5
1882.7,-1717.8
1889.8,-1718.7
1895.8,-1719.8
1899.4,-1721.0
1903.3,-1722.1
1907.1,-1723.8
1910.4,-1726.2
1913.9,-1729.7
1917.9,-1735.5
1922.2,-1743.2
1927.6,-1752.3
1933.9,-1762.3
1941.8,-1773.8
1950.7,-1785.7
1960.9,-1798.0
1972.0,-1811.4
1984.5,-1824.9
1996.6,-1837.4
2008.1,-1849.0
2018.2,-1859.7
2025.7,-1870.5
2031.8,-1882.9
2036.1,-1897.3
2038.4,-1914.0
2038.8,-1932.4
2036.6,-1953.2
2034.4,-1974.6
2032.7,-1995.3
2029.9,-2015.9
2026.9,-2037.3
2024.6,-2058.7
2023.1,-2080.8
2022.6,-2103.4
2022.3,-2126.2
2021.8,-2150.2
2021.3,-2175.6
2021.6,-2201.8
2021.0,-2229.1
2019.4,-2257.3
2018.9,-2285.9
2017.9,-2314.7
2017.5,-2342.8
2017.6,-2370.5
2018.9,-2396.3
2020.8,-2420.8
2023.6,-2444.8
2028.6,-2468.7
2035.4,-2492.9
2044.3,-2517.5
2054.7,-2543.2
2064.7,-2569.6
2073.3,-2596.7
2081.7,-2624.4
2090.9,-2652.7
2102.2,-2681.2
2115.1,-2709.0
2128.6,-2735.9
2142.1,-2762.3
2155.9,-2788.1
2169.5,-2813.1
2182.1,-2837.7
2194.7,-2861.6
2206.5,-2883.9
2217.1,-2904.4
2226.7,-2922.8
2235.6,-2939.0
2243.0,-2953.0
2250.3,-2965.7
2257.1,-2978.1
2263.1,-2990.1
2269.4,-3001.6
2274.9,-3012.4
2279.9,-3022.5
2284.8,-3031.7
2289.0,-3040.5
2293.2,-3048.5
2297.4,-3056.2
2300.9,-3063.6
2304.4,-3070.9
2308.0,-3078.0
2311.4,-3084.5
2314.3,-3091.0
2316.6,-3097.5
2320.1,-3103.4
2323.0,-3109.3
2325.3,-3114.5
2327.6,-3119.0
2329.0,-3122.5
2330.8,-3125.0
2332.3,-3128.0
2333.7,-3130.9
2335.5,-3133.9
2336.6,-3136.4
2337.8,-3138.9
2339.1,-3141.5
2340.4,-3144.4
2341.6,-3147.7
2343.0,-3150.7
2344.9,-3153.5
2346.1,-3156.4
2348.3,-3159.7
2350.9,-3163.6
2352.9,-3168.3
2355.2,-3174.3
2358.4,-3180.8
2362.4,-3188.3
2366.5,-3196.2
2370.6,-3204.2
2375.3,-3212.6
2380.2,-3221.5
2385.5,-3231.2
2390.9,-3241.5
2396.1,-3252.5
2402.1,-3264.0
2408.3,-3275.4
2414.5,-3287.0
2420.8,-3299.4
2427.6,-3312.7
2434.6,-3326.6
2442.7,-3341.2
2450.7,-3356.6
2459.2,-3372.7
2467.7,-3389.2
2476.7,-3406.3
2485.5,-3423.8
2494.9,-3441.6
2503.9,-3459.8
2513.6,-3477.8
2523.4,-3495.9
2532.5,-3514.5
2542.1,-3533.6
2552.2,-3553.0
2562.3,-3572.8
2572.0,-3593.0
2582.7,-3613.1
2593.1,-3633.3
2603.5,-3653.5
2614.0,-3674.0
2624.6,-3694.4
2635.1,-3714.9
2645.4,-3735.5
2655.8,-3756.2
2666.4,-3777.0
2676.9,-3797.7
2687.5,-3818.3
2698.6,-3838.8
2708.3,-3859.0
2718.3,-3878.5
2728.3,-3897.8
2737.3,-3917.4
2745.3,-3937.1
2753.2,-3957.5
2759.9,-3978.4
2765.1,-3999.9
2769.8,-4021.8
2774.0,-4044.0
2780.0,-4066.0
2786.0,-4088.2
2792.4,-4110.4
2798.7,-4132.4
2804.8,-4154.1
2810.9,-4175.6
2817.1,-4196.4
2823.1,-4216.6
2828.4,-4236.0
2833.4,-4254.5
2837.5,-4272.0
2841.8,-4288.4
2847.0,-4303.4
2851.9,-4317.3
2857.8,-4330.2
2864.7,-4342.3
2872.1,-4354.2
2878.9,-4367.3
2884.3,-4381.8
2889.0,-4397.4
2893.4,-4413.3
2897.6,-4428.6
2903.0,-4443.0
2909.2,-4457.4
2917.2,-4472.1
2925.6,-4487.3
2933.0,-4502.0
2941.5,-4516.5
2950.7,-4530.1
2960.8,-4543.5
2971.6,-4556.3
2982.7,-4569.5
2994.1,-4582.4
3005.4,-4595.6
3016.4,-4609.2
3027.7,-4622.6
3039.2,-4635.9
3049.8,-4649.5
3059.6,-4663.5
3068.5,-4677.8
3076.0,-4691.9
3083.6,-4706.0
3090.6,-4720.3
3098.3,-4734.8
3105.7,-4749.3
3113.7,-4763.4
3121.4,-4777.7
3128.8,-4792.4
3136.6,-4807.4
3143.1,-4823.2
3148.9,-4839.7
3153.8,-4857.2
3159.1,-4875.0
3164.1,-4893.2
3168.3,-4911.9
3172.7,-4930.6
3176.7,-4949.2
3180.5,-4967.8
3184.0,-4986.1
3187.9,-5003.9
3191.3,-5021.7
3194.7,-5039.3
3198.6,-5056.7
3202.1,-5074.3
3206.3,-5091.7
3209.6,-5109.3
3213.0,-5127.1
3217.2,-5144.4
3224.1,-5161.4
3231.8,-5178.0
3240.8,-5194.5
3250.1,-5211.2
3259.0,-5228.1
3267.2,-5245.2
3275.6,-5262.3
3283.3,-5279.1
3291.1,-5295.6
3298.8,-5312.0
3306.6,-5328.8
3314.9,-5345.7
3323.5,-5362.8
3332.8,-5379.7
3341.4,-5396.7
3351.0,-5413.3
3359.9,-5430.0
3369.3,-5446.2
3377.9,-5462.4
3386.7,-5478.3
3395.4,-5494.2
3404.1,-5510.2
3412.5,-5526.3
3421.3,-5542.4
3429.9,-5558.6
3438.5,-5575.1
3447.3,-5591.6
3455.0,-5608.6
3462.3,-5625.6
3468.8,-5642.2
3475.0,-5658.8
3481.2,-5675.3
3487.4,-5691.5
3493.5,-5707.5
3499.1,-5723.0
3504.6,-5738.4
3509.5,-5753.2
3515.7,-5767.8
3520.4,-5782.3
3525.8,-5796.6
3530.2,-5811.1
3534.6,-5825.6
3538.6,-5840.1
3542.4,-5853.9
3545.7,-5867.4
3549.0,-5880.0
3551.7,-5891.6
3554.0,-5902.3
3555.9,-5911.9
3557.5,-5920.3
3557.9,-5927.3
3557.4,-5933.5
3555.6,-5940.0
3553.0,-5946.7
3550.3,-5953.9
3549.7,-5962.0
3552.1,-5970.3
3558.4,-5978.0
3566.1,-5985.6
3573.2,-5994.2
3579.4,-6003.5
3584.8,-6013.4
3590.0,-6024.4
3594.9,-6037.1
3600.7,-6051.1
3606.0,-6065.7
3612.1,-6080.9
3618.3,-6096.8
3624.5,-6114.0
3630.6,-6132.1
3636.6,-6151.2
3642.6,-6170.6
3648.6,-6190.2
3654.1,-6209.8
3659.2,-6229.7
3662.2,-6250.0
3663.9,-6270.8
3663.1,-6292.7
3661.1,-6315.0
3658.0,-6338.5
3656.0,-6362.5
3655.1,-6386.1
3656.4,-6409.3
3660.6,-6431.8
3668.4,-6454.2
3678.5,-6476.9
3690.3,-6499.4
3702.2,-6522.2
3713.9,-6544.8
3725.7,-6567.0
3738.0,-6588.9
3749.8,-6610.5
3761.2,-6632.0
3772.5,-6653.3
3784.0,-6674.3
3795.5,-6695.2
3806.5,-6716.2
3818.2,-6737.3
3829.3,-6758.8
3840.3,-6780.1
3851.8,-6801.0
3863.2,-6821.4
3873.9,-6841.3
3885.9,-6860.0
3898.2,-6878.1
3912.6,-6895.8
3928.2,-6913.1
3945.6,-6929.7
3963.3,-6946.1
3981.5,-6962.3
3999.6,-6978.8
4016.6,-6995.9
4032.2,-7013.5
4047.2,-7031.7
4061.9,-7050.0
4076.1,-7067.9
4091.1,-7085.8
4105.7,-7103.7
4120.4,-7121.5
4134.9,-7139.7
4149.8,-7157.9
4164.6,-7176.2
4178.9,-7194.6
4192.9,-7212.8
4206.8,-7230.2
4220.9,-7246.9
4234.7,-7262.9
4248.7,-7277.8
4261.6,-7291.1
4274.1,-7302.7
4286.0,-7313.1
4297.0,-7322.5
4307.8,-7331.2
4318.6,-7339.3
4329.3,-7347.2
4340.4,-7355.2
4351.5,-7362.6
4362.8,-7369.8
4374.8,-7376.7
4385.8,-7383.5
4397.0,-7390.0
4408.2,-7395.8
4418.9,-7401.0
4428.9,-7405.5
4437.5,-7409.4
4445.2,-7413.0
4453.1,-7416.7
4461.0,-7420.2
4469.4,-7423.9
4478.6,-7427.8
4488.2,-7431.9
4498.5,-7435.9
4508.9,-7440.2
4519.2,-7444.3
4530.7,-7448.5
4542.6,-7452.6
4553.6,-7456.6
4564.5,-7460.5
4575.2,-7464.1
4585.6,-7467.4
4595.3,-7470.2
4604.5,-7473.2
4612.8,-7475.7
