x,y
0.0,0.0
-0.1,0.1
1.5,0.5
1.6,0.2
-0.8,-2.1
-4.8,-6.5
-5.9,-9.8
-6.5,-13.5
-6.1,-17.6
-6.1,-23.0
-4.9,-28.9
-4.3,-36.0
-2.7,-43.8
-1.0,-52.4
1.2,-60.7
2.3,-68.6
4.2,-76.2
5.7,-82.5
7.0,-87.7
8.1,-91.9
9.1,-95.8
9.7,-100.3
10.9,-105.4
10.9,-111.5
12.2,-118.4
13.2,-125.8
13.9,-132.5
14.4,-137.9
15.1,-144.0
15.4,-151.1
16.7,-159.5
18.8,-169.3
20.6,-179.9
22.1,-189.7
23.8,-199.7
26.0,-210.6
28.7,-222.2
30.5,-234.2
32.6,-245.8
35.5,-258.6
38.7,-271.4
43.0,-284.8
45.8,-297.5
49.7,-310.5
53.7,-323.7
57.5,-336.9
61.6,-350.0
66.5,-363.3
71.1,-376.8
74.9,-390.5
78.9,-404.4
82.7,-418.4
86.8,-432.6
91.4,-447.1
95.5,-461.4
99.7,-476.5
103.4,-491.5
107.2,-506.4
111.5,-521.4
115.6,-536.2
118.9,-551.0
123.2,-566.2
127.1,-581.8
131.4,-597.7
136.0,-613.8
140.1,-630.1
143.7,-646.8
147.9,-663.3
151.8,-679.8
155.5,-696.4
159.2,-712.9
162.4,-729.1
166.2,-745.4
170.1,-761.0
173.4,-776.4
177.1,-791.1
180.0,-804.6
182.6,-816.4
184.9,-827.1
187.0,-835.7
188.3,-838.8
189.0,-845.3
189.2,-850.6
186.3,-855.5
182.9,-857.9
178.4,-859.4
174.1,-861.4
170.1,-863.1
166.7,-866.7
162.9,-871.3
158.5,-875.8
154.6,-880.6
150.8,-884.7
146.4,-887.1
143.0,-891.9
141.1,-896.7
139.6,-901.4
138.0,-907.1
136.6,-912.8
134.6,-918.5
133.1,-924.6
129.2,-929.0
125.3,-932.3
120.4,-935.5
115.3,-938.0
110.9,-939.1
105.4,-939.2
100.7,-938.2
96.4,-936.8
93.2,-936.2
89.9,-936.8
87.0,-937.8
83.6,-938.3
81.5,-938.9
80.2,-938.9
79.3,-938.8
78.5,-939.1
78.6,-939.3
78.2,-939.4
78.2,-939.6
78.7,-939.5
78.7,-939.6
79.5,-939.6
79.2,-939.9
78.9,-940.3
79.0,-940.7
78.2,-941.1
78.0,-941.4
78.0,-941.5
77.5,-941.9
77.0,-942.1
76.7,-942.3
76.3,-942.5
76.0,-942.7
75.6,-943.0
75.1,-943.4
74.8,-943.6
75.1,-943.4
76.1,-942.9
76.8,-942.5
77.1,-942.3
77.5,-941.9
78.1,-941.7
78.7,-941.4
79.1,-941.2
79.1,-941.1
79.1,-941.1
79.5,-941.0
79.5,-941.0
79.9,-940.8
79.9,-940.8
80.1,-940.6
80.1,-940.5
80.1,-940.5
79.8,-940.6
79.4,-940.7
79.0,-940.9
79.0,-940.9
79.0,-941.1
78.6,-941.2
78.7,-941.3
78.3,-941.5
78.3,-941.5
78.0,-941.6
78.0,-941.6
78.0,-941.6
78.0,-941.6
78.1,-941.7
