x,y
0.0,0.0
-0.5,0.5
-1.3,0.7
-1.7,1.0
-2.2,0.9
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.1,1.4
-1.9,1.3
-1.9,1.2
-1.7,1.0
-1.5,0.9
-1.1,1.0
-0.9,0.9
-0.8,0.7
-0.6,0.6
-0.5,0.5
-0.4,0.4
-0.3,0.3
-0.2,0.2
0.2,0.4
0.3,0.3
0.4,0.2
0.5,0.1
0.6,0.0
0.6,0.0
0.7,-0.1
0.7,-0.1
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.7,-0.1
0.6,0.0
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.4,-0.4
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.8,-0.2
0.8,-0.2
0.6,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.7,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.6,-0.6
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.8,-0.2
0.8,-0.2
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.6,0.0
0.6,0.0
0.5,0.1
0.5,0.1
0.3,0.3
0.1,0.5
-0.2,0.8
-0.8,1.3
-1.5,2.0
-2.0,2.4
-2.6,2.5
-3.3,3.1
-2.5,2.3
-2.0,1.9
-1.9,1.8
-2.0,1.9
-2.0,1.9
-1.6,2.1
-1.5,2.0
-0.9,1.9
-0.1,1.8
0.3,1.4
1.5,1.5
2.0,1.7
2.4,1.9
3.0,1.9
3.6,1.8
4.0,1.5
4.4,1.5
4.5,1.3
5.0,1.7
5.7,1.8
6.0,1.5
6.4,1.2
6.9,1.1
7.3,0.8
8.0,0.7
8.3,0.4
8.5,0.2
6.2,1.7
2.4,4.1
0.7,4.9
-0.1,5.3
-0.5,5.1
-0.2,4.8
0.3,4.4
1.0,3.7
1.6,3.1
1.6,3.1
1.6,2.6
1.5,2.7
1.4,2.8
1.1,2.5
1.4,2.2
1.4,2.1
1.4,2.2
0.9,2.1
0.3,2.3
-0.8,2.5
-2.0,2.9
-2.7,3.1
-3.7,3.5
-3.8,3.5
-3.8,3.0
-3.5,2.1
-3.8,1.5
-3.6,-0.2
-3.5,-1.9
-2.6,-2.6
-0.7,-3.4
0.8,-4.8
