x,y
0.0,0.0
16.6,-0.6
32.8,-2.4
71.1,3.4
86.0,-2.6
101.7,-6.5
119.1,-7.2
137.5,-6.1
154.6,-7.4
171.0,-9.6
188.6,-9.7
207.5,-7.7
223.2,-12.4
241.8,-11.5
260.1,-11.3
278.1,-12.6
287.5,-13.0
305.6,-13.8
323.6,-14.6
342.0,-15.5
359.7,-16.0
377.2,-16.6
394.5,-17.1
411.7,-17.8
429.3,-18.6
446.9,-19.8
464.9,-20.0
483.1,-21.2
501.4,-22.6
519.5,-23.8
537.9,-25.1
556.5,-26.4
575.1,-28.0
594.1,-29.3
613.2,-31.0
632.3,-32.9
651.7,-34.2
671.2,-36.0
690.8,-37.8
710.7,-39.2
730.7,-41.0
751.0,-42.3
771.5,-44.3
791.6,-46.4
811.5,-48.0
830.9,-49.4
849.8,-51.2
868.3,-52.5
887.1,-54.1
905.9,-55.5
925.3,-56.8
944.8,-58.7
964.7,-60.1
984.8,-61.9
1004.9,-63.3
1025.1,-64.8
1045.0,-66.4
1064.9,-67.8
1084.8,-69.2
1104.6,-71.2
1124.2,-72.6
1143.9,-74.5
1162.9,-76.2
1181.8,-78.0
1200.4,-79.6
1219.0,-81.4
1237.7,-83.4
1256.6,-85.0
1275.0,-86.7
1293.5,-88.4
1311.9,-90.8
1330.5,-92.8
1349.2,-94.9
1367.6,-96.7
1386.1,-99.7
1404.8,-103.1
1423.6,-106.7
1442.5,-111.5
1461.8,-116.2
1481.2,-121.6
1500.8,-126.9
1520.7,-131.7
1540.7,-137.1
1560.9,-142.1
1581.2,-147.0
1601.2,-152.3
1621.4,-156.3
1641.5,-159.6
1661.4,-161.7
1681.3,-163.9
1700.8,-165.4
1720.3,-167.1
1739.7,-169.4
1758.7,-172.0
1777.9,-175.0
1797.2,-178.6
1816.8,-182.6
1836.6,-186.2
1856.4,-190.2
1876.0,-194.4
1895.4,-198.1
1914.7,-201.7
1934.0,-205.3
1953.0,-208.9
1971.7,-212.3
1990.0,-215.7
2008.3,-219.1
2026.3,-222.6
2044.4,-226.1
2062.7,-228.6
2080.9,-231.6
2099.2,-234.2
2117.3,-236.8
2135.4,-239.5
2153.0,-242.0
2170.8,-244.0
2188.1,-246.0
2205.5,-248.7
2222.6,-250.4
2239.3,-253.0
2255.3,-254.8
2271.2,-257.2
2287.4,-259.2
2303.2,-261.0
2318.7,-262.7
2334.2,-264.2
2349.5,-266.3
2364.6,-267.5
2379.6,-269.7
2394.8,-271.6
2410.0,-273.5
2425.3,-275.4
2440.6,-277.5
2455.8,-279.3
2471.0,-281.8
2486.5,-284.1
2502.0,-286.3
2517.5,-289.4
2532.9,-292.5
2548.2,-295.8
2563.4,-298.6
2578.9,-301.9
2594.4,-305.3
2609.9,-308.6
2625.3,-312.5
2640.8,-316.2
2656.2,-319.8
2671.5,-324.0
2687.0,-327.8
2702.9,-332.8
2718.9,-337.4
2734.9,-342.0
2750.8,-347.1
2766.5,-351.6
2781.9,-355.6
2796.6,-359.7
2810.8,-363.8
2824.9,-368.1
2838.5,-372.5
2852.1,-376.2
2865.4,-380.0
2878.5,-385.0
2891.6,-389.4
2904.9,-393.8
2918.4,-398.2
2931.9,-402.6
2945.5,-407.0
2959.4,-411.7
2973.1,-416.1
2986.8,-419.3
3000.9,-423.7
3015.0,-427.6
3029.1,-431.3
3042.5,-435.7
3055.3,-439.5
3068.3,-443.2
3081.4,-447.8
3094.9,-452.2
3108.8,-456.2
3123.3,-459.8
