x,y
0.0,0.0
0.0,0.0
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.2,-0.8
0.3,-0.7
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
0.6,-0.9
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.8,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
1.1,-1.9
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.3,-1.8
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.4,-2.1
1.6,-2.0
1.6,-2.0
1.6,-2.0
1.6,-2.0
1.6,-2.0
1.6,-2.0
1.6,-2.0
