x,y
0.0,0.0
-1.1,-0.7
-2.7,-1.7
-4.3,-4.0
-6.1,-6.4
-7.8,-10.2
-9.7,-13.9
-11.7,-19.1
-13.5,-25.5
-15.4,-32.0
-16.9,-39.5
-19.3,-46.3
-21.4,-54.2
-23.3,-62.0
-25.6,-68.7
-27.3,-76.3
-28.7,-83.8
-30.0,-91.3
-31.6,-98.8
-33.1,-105.0
-34.1,-110.9
-34.1,-116.2
-31.7,-121.3
-26.9,-126.3
-21.8,-129.7
-15.6,-133.8
-9.8,-138.2
-3.6,-142.2
4.1,-148.1
12.1,-153.8
20.1,-159.4
28.0,-165.1
36.6,-171.7
46.4,-179.0
55.2,-185.4
64.7,-192.8
75.4,-200.7
88.0,-210.4
100.5,-219.9
114.4,-230.0
127.6,-240.5
140.1,-250.1
152.2,-259.9
163.4,-269.0
174.5,-278.1
185.8,-287.0
197.2,-296.0
207.6,-304.1
217.2,-311.5
226.9,-318.7
237.2,-326.9
247.6,-335.2
257.9,-343.4
268.2,-351.6
278.7,-359.8
289.6,-368.9
300.2,-377.0
311.4,-386.1
322.1,-394.2
333.5,-403.0
345.0,-411.9
356.4,-420.7
368.6,-430.5
380.4,-439.1
393.1,-448.6
406.5,-459.0
419.3,-468.4
432.9,-478.7
446.4,-489.0
459.3,-498.4
472.7,-508.8
485.8,-519.3
499.3,-529.6
512.0,-539.0
524.6,-548.5
538.0,-558.9
550.1,-568.8
562.9,-578.2
576.5,-588.4
590.7,-599.6
603.0,-609.3
615.8,-618.8
628.5,-628.2
641.9,-638.6
654.6,-648.1
668.1,-658.4
681.1,-667.7
694.6,-678.0
708.0,-688.4
721.4,-698.7
735.5,-710.0
748.8,-720.4
762.0,-730.9
774.9,-741.6
787.2,-751.3
799.6,-761.0
812.0,-770.6
826.0,-782.0
839.5,-792.4
854.2,-804.5
868.7,-815.7
884.0,-827.5
898.6,-838.6
913.8,-850.5
929.3,-862.4
945.4,-875.1
961.6,-887.7
976.9,-899.7
992.7,-912.7
1007.7,-924.9
1023.7,-937.6
1039.7,-950.4
1054.9,-962.4
1070.4,-974.2
1086.2,-987.1
1101.2,-999.4
1115.4,-1010.5
1130.3,-1022.7
1144.7,-1033.8
1159.8,-1045.9
1174.2,-1057.0
1187.9,-1067.2
1203.0,-1079.2
1217.2,-1090.4
1231.6,-1101.5
1245.9,-1112.7
1259.4,-1123.0
1272.3,-1133.7
1285.4,-1144.2
1297.8,-1153.9
1308.7,-1161.7
1319.0,-1170.1
1328.4,-1178.8
1336.4,-1188.6
1340.8,-1197.7
1343.9,-1209.1
1346.2,-1220.9
1349.4,-1234.9
1351.9,-1248.0
1354.5,-1262.3
1357.7,-1277.6
1360.7,-1293.1
1364.2,-1308.3
1367.6,-1323.5
1370.9,-1338.7
1375.0,-1354.9
1378.3,-1370.2
1382.2,-1386.3
1385.6,-1401.6
1389.4,-1417.9
1392.6,-1433.2
1396.4,-1449.6
1399.9,-1466.0
1403.3,-1482.6
1406.1,-1498.3
1409.6,-1514.8
1412.4,-1530.3
1415.5,-1545.7
1418.6,-1561.1
1422.0,-1576.3
1424.9,-1590.4
1428.0,-1604.6
1430.7,-1617.5
1433.6,-1630.3
1436.0,-1642.2
1438.2,-1652.7
1440.2,-1662.0
1441.8,-1670.3
1443.5,-1678.5
1445.1,-1686.8
1446.8,-1695.0
1448.5,-1703.2
1450.0,-1711.5
1451.7,-1719.7
1453.4,-1727.9
1455.9,-1737.0
1457.1,-1744.2
1458.8,-1752.4
1460.5,-1760.6
1462.3,-1768.8
1464.3,-1776.8
1465.4,-1782.7
1466.3,-1787.5
1466.8,-1789.7
1466.8,-1789.7
1466.9,-1789.7
1466.4,-1788.7
1466.7,-1788.5
1466.1,-1787.6
1466.4,-1788.7
1466.2,-1790.1
1465.2,-1792.0
1463.6,-1794.4
1461.9,-1796.7
1459.3,-1797.0
1457.1,-1797.0
1455.8,-1796.5
1455.8,-1796.5
1456.1,-1796.4
1455.6,-1795.3
1455.7,-1795.3
1455.8,-1795.2
1455.8,-1795.2
1455.3,-1794.2
1455.3,-1794.2
1455.1,-1794.4
1454.2,-1793.6
1454.0,-1793.7
1453.9,-1793.8
1453.1,-1793.0
1453.0,-1793.0
1453.2,-1792.9
1453.2,-1792.9
1453.0,-1793.0
1452.8,-1793.1
1452.7,-1793.2
1452.7,-1793.2
1452.6,-1793.3
1452.1,-1793.6
1450.7,-1794.4
1449.4,-1796.5
1448.8,-1799.5
1449.0,-1803.4
1451.1,-1808.7
1454.3,-1814.7
1457.3,-1819.4
1461.0,-1825.1
1465.1,-1830.3
1470.7,-1836.2
1477.1,-1841.6
1484.5,-1846.2
1492.2,-1849.3
1500.6,-1850.8
1510.1,-1851.5
1519.2,-1851.2
1527.8,-1849.9
1535.7,-1848.9
1542.0,-1847.6
1548.0,-1847.9
1552.0,-1852.0
1553.4,-1859.0
1552.7,-1866.1
1550.9,-1873.8
1548.1,-1880.9
1546.2,-1887.3
1544.5,-1892.4
1545.5,-1898.3
1547.2,-1903.9
1549.7,-1910.3
1551.4,-1915.7
1553.2,-1921.3
1555.5,-1926.5
1557.6,-1931.7
1560.1,-1938.1
1562.2,-1944.7
1564.8,-1952.4
1567.9,-1961.1
1571.0,-1969.7
1574.1,-1978.4
1577.6,-1988.2
1581.3,-1997.8
1585.0,-2007.5
1588.1,-2016.1
1591.9,-2025.7
1595.4,-2035.4
1599.4,-2046.3
1603.3,-2057.2
1607.7,-2068.9
1611.5,-2079.9
1616.0,-2091.8
1620.3,-2103.7
1625.1,-2116.7
1630.0,-2129.6
1634.9,-2142.5
1639.6,-2155.5
1644.4,-2168.6
1649.2,-2181.6
1654.3,-2194.4
1659.3,-2207.3
1664.2,-2220.1
1668.5,-2232.1
1672.7,-2244.1
1676.9,-2256.2
1681.1,-2268.2
1685.0,-2279.0
1688.9,-2289.9
1692.7,-2299.4
1696.8,-2308.8
1700.2,-2315.9
1703.5,-2321.9
1705.1,-2324.8
1706.9,-2327.6
1707.6,-2328.5
1708.7,-2330.4
1710.1,-2332.2
1712.3,-2334.9
1715.7,-2339.3
1719.0,-2343.8
1722.3,-2348.5
1726.1,-2354.0
1729.3,-2358.6
1733.7,-2365.1
1738.5,-2372.7
1743.7,-2381.6
1748.5,-2390.5
1753.3,-2400.7
1758.0,-2411.2
1762.9,-2422.7
1767.1,-2433.3
1772.2,-2446.1
1776.5,-2458.1
1781.2,-2471.2
1785.7,-2484.3
1790.2,-2497.6
1795.1,-2511.8
1799.9,-2526.2
1804.7,-2540.4
1810.1,-2555.8
1815.6,-2571.1
1821.0,-2586.3
1827.4,-2602.4
1834.4,-2618.0
1842.1,-2633.3
1849.8,-2647.2
1859.4,-2662.6
1868.2,-2677.2
1877.5,-2692.7
1886.5,-2708.6
1895.2,-2724.5
1903.6,-2740.7
1912.2,-2756.7
1920.7,-2772.8
1929.1,-2789.1
1938.7,-2805.8
1948.9,-2820.8
1960.2,-2835.1
1972.8,-2850.2
1984.5,-2864.2
1995.9,-2878.4
2006.9,-2893.1
2017.9,-2909.0
2028.4,-2923.9
2038.8,-2938.8
2049.5,-2953.6
2060.7,-2968.0
2072.7,-2981.9
2085.3,-2995.5
2098.6,-3010.0
2111.0,-3023.7
2123.3,-3037.3
2135.6,-3051.2
2148.3,-3065.9
2160.7,-3079.7
2172.9,-3093.5
2184.7,-3106.3
2196.8,-3120.1
2209.2,-3133.8
2220.9,-3146.6
2232.1,-3158.3
2241.8,-3166.9
2251.0,-3174.5
2258.6,-3180.4
2264.3,-3184.9
2268.0,-3190.4
2269.5,-3197.4
2267.8,-3205.1
2263.8,-3214.1
2257.2,-3222.3
2250.5,-3233.1
2241.6,-3242.5
2232.8,-3253.3
2223.2,-3264.5
2213.4,-3277.3
2202.2,-3289.5
2191.2,-3303.1
2179.7,-3316.8
2167.8,-3330.9
2155.5,-3345.1
2143.2,-3359.4
2130.4,-3372.7
2118.0,-3385.7
2104.9,-3397.8
2091.8,-3410.0
2078.5,-3422.2
2065.2,-3434.5
2051.8,-3446.7
2038.6,-3459.0
2025.7,-3472.2
2012.1,-3484.6
1999.1,-3498.0
1985.3,-3510.5
1971.6,-3523.1
1958.1,-3536.8
1943.9,-3549.6
1929.4,-3562.5
1914.2,-3574.6
1898.2,-3585.8
1883.0,-3598.0
1867.7,-3610.1
1851.3,-3621.5
1835.3,-3634.2
1817.0,-3644.1
1800.3,-3657.1
1784.0,-3671.2
1768.2,-3683.7
1753.3,-3696.9
1738.5,-3710.1
1723.9,-3723.2
1709.5,-3736.1
1695.2,-3748.9
1681.3,-3761.6
1667.6,-3774.1
1654.6,-3786.1
1642.5,-3799.0
1630.9,-3811.5
1620.6,-3825.8
1610.6,-3840.0
1602.1,-3855.9
1594.0,-3871.7
1586.4,-3888.4
1578.9,-3905.0
1570.5,-3920.9
1561.0,-3936.1
1552.1,-3951.0
1543.4,-3964.3
1535.8,-3977.1
1529.0,-3990.5
1521.8,-4004.4
1514.1,-4018.5
1505.0,-4032.0
1495.8,-4045.8
1486.8,-4060.7
1478.0,-4075.5
1469.4,-4090.1
1461.6,-4105.6
1454.4,-4122.1
1447.3,-4138.5
1440.3,-4154.8
1433.5,-4171.1
1426.5,-4186.1
1419.5,-4201.1
1410.7,-4214.5
1401.5,-4228.3
1392.6,-4243.0
1382.9,-4257.1
1371.9,-4270.5
1361.3,-4285.2
1349.8,-4299.0
1338.7,-4312.5
1328.6,-4326.7
1320.2,-4342.6
1312.4,-4359.5
1304.2,-4375.2
1296.4,-4392.1
1289.1,-4409.9
1281.1,-4427.0
1272.8,-4444.2
1263.9,-4460.3
1255.7,-4477.4
1247.6,-4494.4
1239.6,-4511.5
1232.1,-4529.4
1224.4,-4546.2
1217.5,-4563.9
1210.2,-4580.4
1203.3,-4596.7
1196.3,-4613.0
1188.8,-4628.4
1180.5,-4642.9
1172.4,-4657.2
1164.8,-4671.2
1158.2,-4684.6
1152.4,-4696.2
1148.5,-4707.9
1146.0,-4720.0
1144.2,-4731.9
1143.2,-4744.3
1141.7,-4754.6
1141.2,-4762.8
1141.0,-4768.2
1141.0,-4772.2
1140.7,-4776.3
1141.0,-4782.6
1140.2,-4788.5
1139.1,-4795.8
1137.5,-4803.4
1135.8,-4812.4
1134.2,-4822.7
1131.0,-4832.6
1128.8,-4844.6
1125.7,-4855.8
1121.4,-4866.4
1116.5,-4878.7
1110.0,-4890.7
1102.7,-4903.4
1094.6,-4916.3
1086.6,-4929.2
1078.1,-4942.5
1069.4,-4955.9
1060.5,-4969.5
1051.3,-4983.1
1042.0,-4996.9
1034.0,-5012.5
1025.2,-5027.3
1017.6,-5043.9
1010.0,-5060.8
1001.8,-5077.7
993.5,-5094.9
985.6,-5113.3
977.0,-5130.7
969.1,-5148.9
960.7,-5166.0
953.3,-5184.1
945.2,-5201.1
937.3,-5218.1
928.9,-5235.2
920.6,-5252.4
913.4,-5270.3
907.2,-5288.8
901.0,-5307.4
896.2,-5325.0
893.8,-5343.8
891.8,-5362.5
890.5,-5381.9
886.9,-5400.3
882.4,-5419.1
877.2,-5437.0
872.7,-5455.8
867.4,-5473.8
862.4,-5491.5
858.0,-5510.3
853.9,-5528.9
849.9,-5547.4
846.2,-5567.2
