x,y
0.0,0.0
-27.6,-5.7
-55.1,-10.9
-82.6,-16.2
-109.9,-21.3
-137.1,-26.2
-163.6,-32.1
-190.5,-38.8
-215.9,-47.6
-241.8,-57.1
-267.7,-66.9
-292.7,-77.3
-318.6,-86.9
-343.5,-97.1
-369.3,-106.7
-393.9,-116.6
-419.9,-126.3
-444.6,-136.3
-469.3,-146.0
-493.8,-155.7
-518.2,-164.9
-543.5,-173.5
-567.5,-182.2
-590.3,-190.8
-611.7,-199.6
-631.1,-209.3
-646.3,-220.9
-659.2,-235.4
-671.6,-251.5
-683.2,-268.4
-696.1,-285.5
-709.3,-302.8
-722.7,-320.7
-736.4,-339.0
-751.2,-357.2
-767.3,-375.2
-782.5,-394.1
-798.1,-413.7
-812.8,-434.1
-826.5,-454.6
-840.9,-474.6
-855.5,-494.6
-872.1,-513.6
-889.0,-533.2
-908.0,-551.9
-926.2,-571.2
-944.3,-590.7
-963.3,-609.3
-983.9,-626.3
-1004.6,-643.1
-1026.2,-659.3
-1048.0,-675.8
-1069.7,-692.4
-1092.5,-708.5
-1114.4,-725.3
-1136.2,-741.8
-1157.8,-758.0
-1179.1,-773.7
-1200.3,-789.0
-1221.4,-804.4
-1241.6,-820.3
-1262.7,-835.7
-1283.8,-851.0
-1304.9,-866.3
-1326.0,-881.7
-1347.0,-896.8
-1367.8,-911.4
-1388.1,-925.4
-1409.2,-938.1
-1430.5,-949.1
-1452.5,-958.8
-1475.2,-967.5
-1499.0,-975.7
-1523.1,-984.5
-1547.1,-993.1
-1571.2,-1001.9
-1595.3,-1010.7
-1619.3,-1019.3
-1643.3,-1027.8
-1667.0,-1035.9
-1689.3,-1043.9
-1712.1,-1050.2
-1734.0,-1055.0
-1757.8,-1056.2
-1780.7,-1055.2
-1803.8,-1052.8
-1827.9,-1049.4
-1851.7,-1045.6
-1876.3,-1040.7
-1900.5,-1035.1
-1924.4,-1029.3
-1947.4,-1023.6
-1971.3,-1017.7
-1993.2,-1012.8
-2015.7,-1006.4
-2037.4,-998.6
-2058.0,-988.9
-2078.9,-977.2
-2100.2,-963.7
-2121.2,-949.8
-2142.9,-934.7
-2163.1,-919.2
-2185.0,-901.7
-2205.4,-884.2
-2225.8,-866.5
-2246.1,-848.8
-2267.5,-830.5
-2287.8,-812.6
-2309.1,-794.2
-2329.5,-776.6
-2350.0,-759.2
-2370.5,-741.7
-2391.0,-724.3
-2411.6,-707.0
-2432.0,-689.6
-2453.6,-671.8
-2474.1,-654.2
-2494.5,-636.7
-2516.0,-618.7
-2537.3,-600.3
-2559.9,-581.6
-2582.3,-562.9
-2604.8,-544.2
-2628.3,-524.9
-2651.6,-505.3
-2674.9,-485.6
-2698.2,-465.9
-2722.4,-445.6
-2745.5,-425.6
-2768.8,-406.0
-2792.1,-386.3
-2816.5,-366.4
-2840.0,-347.0
