x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
-0.0,-1.1
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.3,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.3
0.7,-1.3
0.7,-1.3
0.7,-1.3
0.9,-1.3
0.9,-1.3
0.7,-1.3
0.5,-1.2
0.1,-1.2
-0.0,-1.1
-0.0,-1.1
0.3,-1.2
0.3,-1.2
0.5,-1.2
0.5,-1.2
0.7,-1.3
0.9,-1.3
1.0,-1.3
1.0,-1.3
1.1,-1.3
1.0,-1.3
1.0,-1.3
1.0,-1.3
0.9,-1.3
0.9,-1.3
0.7,-1.3
0.7,-1.3
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.3,-1.2
-0.1,-2.2
-0.7,-2.1
-1.2,-2.1
-1.4,-2.0
-1.4,-2.0
-1.6,-2.0
-1.8,-2.0
-1.9,-1.9
-2.2,-1.9
-2.2,-1.9
-2.4,-1.8
-2.4,-1.8
-2.6,-1.8
-2.6,-1.8
-2.6,-1.8
-2.6,-1.8
-2.8,-1.8
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-3.0,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
-2.9,-1.7
