x,y
0.0,0.0
3.6,-9.8
6.5,-23.0
9.4,-32.3
11.6,-41.2
13.2,-49.8
14.8,-59.7
16.2,-68.2
17.5,-76.6
19.0,-83.9
20.3,-93.6
23.6,-101.8
27.3,-112.9
32.5,-126.2
38.5,-138.5
45.4,-152.7
53.6,-167.7
61.6,-182.4
68.1,-200.3
87.2,-150.0
141.9,-180.4
90.9,-152.1
100.2,-206.2
204.1,-263.7
203.5,-320.2
212.4,-281.7
140.4,-241.8
147.7,-214.5
142.5,-173.4
135.8,-181.4
125.8,-192.6
111.7,-203.0
96.6,-214.0
82.0,-222.8
65.9,-230.7
47.7,-240.2
30.4,-244.9
12.2,-250.5
-5.7,-254.9
-22.6,-259.6
-37.9,-264.2
-50.2,-265.1
-60.0,-267.5
-67.0,-271.2
-69.3,-263.5
-71.6,-261.0
-75.2,-259.0
-77.2,-263.0
-79.1,-268.4
-83.7,-293.2
-85.6,-305.0
-87.4,-314.4
-90.6,-333.4
-92.7,-347.8
-95.2,-361.9
-96.8,-372.6
-98.9,-381.7
-103.6,-386.8
-110.8,-388.0
-120.3,-387.9
-131.8,-386.7
-143.8,-387.7
-148.8,-383.7
-158.4,-383.5
-166.8,-385.4
-167.6,-383.6
-173.3,-388.2
-175.0,-388.5
-175.3,-388.4
-175.5,-388.3
-175.6,-388.3
-175.8,-388.1
-176.0,-388.0
-176.1,-388.0
-176.8,-388.8
-176.9,-388.8
-279.5,-573.5
-279.6,-573.5
-279.8,-573.4
-280.2,-573.2
-281.8,-573.6
-284.3,-573.4
-286.7,-573.4
-289.1,-573.3
-292.7,-574.0
-297.2,-574.0
-302.7,-573.5
-309.9,-574.7
-318.3,-575.2
-328.9,-575.8
-341.8,-576.5
-356.2,-583.9
-371.9,-584.3
-388.3,-584.3
-404.5,-581.8
-421.7,-577.5
-439.6,-571.6
-458.4,-566.4
-477.4,-559.7
-496.7,-552.9
-515.5,-546.4
-534.2,-541.2
-552.3,-535.2
-569.4,-529.6
-584.7,-525.0
-597.4,-520.5
-608.0,-518.5
-615.1,-517.2
-619.4,-517.4
-621.1,-517.7
-621.3,-517.6
-620.6,-516.7
-620.4,-516.8
-619.3,-516.1
-618.4,-515.4
-618.1,-515.5
-616.9,-513.6
-616.4,-512.6
-616.1,-512.7
-615.9,-512.9
-615.7,-513.0
-614.4,-513.7
-613.8,-514.0
-612.9,-513.2
-612.7,-513.4
-612.5,-513.4
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.4,-513.5
-612.9,-514.5
-612.9,-514.5
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.1,-514.4
-613.7,-515.5
-613.8,-515.4
-613.8,-515.4
-613.8,-515.4
-613.8,-515.4
-613.9,-515.3
-613.9,-515.3
-613.9,-515.3
-613.9,-515.3
-614.0,-515.3
-614.0,-515.3
-614.0,-515.3
-614.0,-515.3
-614.1,-515.2
-614.1,-515.2
-614.1,-515.2
-614.1,-515.2
-614.1,-515.2
-614.2,-515.2
