x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.5
-0.3,0.4
-1.2,-0.2
-1.3,-0.1
-1.3,-0.1
-1.3,0.0
-1.3,0.0
-1.4,0.1
-1.4,0.1
-2.4,-0.3
-2.4,-0.3
-2.3,-0.5
-2.3,-0.5
-2.4,-0.3
-2.4,-0.3
-3.4,-0.8
-3.5,-0.7
-4.4,-1.3
-4.5,-1.2
-5.5,-1.6
-4.6,-1.1
-5.6,-1.6
-5.6,-1.5
-6.6,-2.0
-6.6,-2.0
-7.8,-2.1
-7.9,-2.0
-8.2,-1.5
-8.2,-1.5
-8.1,-1.6
-8.4,-1.0
-8.5,-0.9
-8.9,-0.3
-9.0,-0.2
-8.9,-0.3
-8.0,0.4
-8.1,0.6
-8.3,0.9
-8.4,1.1
-8.5,1.2
-8.5,1.3
-8.6,1.4
-8.6,1.5
-8.8,1.7
-8.8,1.8
-9.8,1.3
-8.9,1.9
-8.9,2.0
-9.0,2.2
-9.3,2.6
-9.3,2.7
-9.3,2.6
-8.2,3.0
-8.1,2.8
-8.1,2.7
-8.0,2.7
-8.0,2.5
-7.0,3.1
-6.8,2.8
-6.8,2.8
-6.5,2.3
-6.5,2.2
-6.4,2.1
-6.3,1.8
-6.2,1.7
-5.1,2.1
-4.0,2.5
-3.9,2.3
-2.9,2.7
-1.7,2.9
-1.7,2.8
-1.5,2.6
-1.4,2.4
-0.4,2.9
-1.2,2.0
-1.2,2.0
-1.2,2.0
-0.1,2.3
-0.1,2.3
0.0,2.1
0.0,2.1
0.0,2.1
0.0,2.1
0.1,2.0
0.1,2.0
0.1,2.0
0.2,1.9
0.2,1.8
0.2,1.8
1.3,2.2
1.3,2.1
1.4,2.0
1.4,2.0
1.4,2.0
1.4,2.0
1.4,1.9
1.4,1.9
0.5,1.3
0.5,1.2
1.5,1.8
1.6,1.7
1.6,1.7
1.6,1.7
1.6,1.7
1.6,1.6
1.6,1.6
1.6,1.6
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.4
1.7,1.4
1.7,1.4
1.7,1.4
1.7,1.4
0.8,0.8
