x,y
0.0,0.0
-14.7,-20.3
-28.1,-41.0
-42.4,-63.1
-54.5,-89.1
-66.9,-114.1
-80.6,-138.7
-95.4,-163.4
-110.2,-187.9
-127.4,-212.7
-144.7,-237.1
-162.0,-261.6
-181.4,-286.9
-200.8,-312.7
-221.3,-338.8
-240.5,-364.4
-258.9,-389.7
-277.1,-415.0
-296.4,-440.7
-313.6,-465.5
-332.0,-490.6
-350.3,-515.5
-368.7,-540.5
-387.1,-565.0
-404.4,-589.0
-423.0,-613.1
-440.5,-636.7
-458.0,-660.3
-474.3,-684.2
-489.0,-709.1
-503.4,-735.4
-515.5,-761.5
-528.6,-788.2
-541.8,-814.6
-554.0,-840.7
-567.1,-866.8
-580.5,-892.9
-592.7,-918.7
-604.8,-944.6
-617.1,-970.1
-629.4,-995.2
-640.7,-1019.3
-653.5,-1042.9
-664.1,-1065.1
-675.1,-1086.3
-684.0,-1106.2
-691.7,-1126.4
-695.9,-1146.3
-696.6,-1165.9
-693.7,-1185.6
-690.7,-1206.3
-686.5,-1227.1
-684.2,-1248.9
-682.0,-1271.1
-679.5,-1293.7
-677.0,-1316.9
-675.5,-1340.6
-674.9,-1365.3
-671.9,-1390.4
-668.7,-1415.9
-665.5,-1442.0
-662.1,-1468.5
-659.7,-1495.4
-658.5,-1522.6
-658.3,-1550.4
-658.0,-1578.2
-659.0,-1606.1
-660.0,-1633.8
-662.4,-1660.9
-667.1,-1688.1
-671.8,-1715.0
-676.6,-1742.1
-681.3,-1769.1
-687.1,-1796.6
-691.8,-1823.8
-696.4,-1851.2
-701.1,-1878.3
-706.9,-1905.6
-711.6,-1932.5
-716.4,-1959.7
-722.1,-1987.5
-726.8,-2014.8
-732.5,-2042.4
-737.3,-2069.6
-743.0,-2096.9
-749.0,-2123.9
-755.0,-2150.5
-761.1,-2176.5
-768.7,-2201.8
-778.8,-2226.4
-791.3,-2250.6
-803.9,-2274.9
-817.6,-2299.6
-829.9,-2324.4
-843.4,-2349.7
-855.8,-2374.4
-869.4,-2399.3
-880.9,-2423.1
-893.7,-2446.5
-906.7,-2468.5
-920.4,-2488.3
-936.9,-2506.6
-955.0,-2522.9
-976.9,-2538.3
-999.0,-2553.1
-1021.2,-2567.4
-1044.8,-2581.3
-1068.5,-2594.7
-1091.0,-2607.7
-1114.8,-2620.9
-1137.5,-2633.6
-1160.2,-2645.7
-1182.3,-2655.8
-1207.4,-2663.8
-1233.1,-2669.6
-1261.3,-2674.7
-1289.8,-2678.8
-1318.5,-2682.0
-1348.6,-2684.6
-1377.9,-2686.1
-1408.3,-2687.6
-1437.6,-2688.5
-1468.1,-2690.0
-1496.2,-2690.9
-1526.6,-2692.4
-1555.9,-2693.6
-1585.2,-2694.8
-1614.5,-2696.0
-1643.7,-2697.5
-1672.9,-2698.8
-1702.2,-2700.0
-1731.4,-2701.4
-1760.7,-2702.6
-1790.0,-2703.9
-1820.4,-2705.3
-1849.8,-2706.3
-1879.0,-2707.8
-1908.1,-2709.1
-1937.4,-2710.5
-1967.8,-2712.2
-1997.0,-2713.6
-2026.3,-2715.0
-2055.4,-2716.4
-2084.7,-2717.7
-2113.9,-2719.1
-2143.1,-2720.6
