x,y
0.0,0.0
-0.4,-2.3
-2.2,-3.9
-5.9,-5.9
-11.4,-7.4
-17.9,-8.2
-26.7,-9.3
-36.7,-9.8
-47.9,-11.1
-59.5,-12.2
-72.5,-12.7
-85.5,-13.2
-98.8,-13.6
-113.2,-13.5
-127.6,-12.2
-142.7,-10.6
-157.7,-7.8
-172.9,-5.0
-188.8,-1.8
-204.3,3.8
-221.4,7.5
-239.1,10.2
-256.6,12.9
-275.4,12.3
-293.3,12.7
-310.8,12.8
-327.5,13.9
-343.4,15.8
-357.3,18.2
-369.4,19.8
-379.2,21.5
-386.0,23.2
-392.1,23.4
-397.9,24.7
-404.7,25.2
-412.1,28.5
-421.4,31.3
-431.7,34.5
-441.8,38.9
-452.5,42.3
-463.0,46.8
-473.3,51.3
-483.1,55.6
-492.3,59.6
-500.3,64.3
-507.1,68.4
-513.2,72.3
-519.1,76.1
-526.5,79.3
-533.9,83.7
-541.6,87.0
-549.4,90.5
-557.3,93.9
-565.3,96.1
-572.9,99.5
-580.8,101.7
-588.1,104.8
-595.2,109.1
-602.4,112.2
-609.5,115.3
-615.9,119.3
-622.6,122.2
-628.3,126.0
-634.0,128.4
-638.5,132.8
-643.4,136.2
-648.0,139.4
-652.3,142.4
-655.6,145.1
-657.5,147.1
-658.7,147.6
-658.9,147.7
-658.7,147.6
-658.6,147.6
-658.4,147.5
-658.3,147.5
-658.2,147.4
-658.1,147.4
-658.1,147.4
-658.0,147.3
-658.0,147.3
-658.0,147.3
-658.0,147.3
-658.2,147.4
-659.3,147.9
-662.5,148.1
-667.4,146.5
-672.2,143.7
-678.5,137.8
-684.9,133.3
-691.7,127.7
-698.2,122.0
-704.3,116.0
-711.2,109.2
-718.6,102.5
-727.4,94.1
-737.3,86.1
-749.7,77.8
-763.1,70.1
-776.9,63.8
-791.4,56.4
-806.2,50.5
-821.6,44.8
-837.9,39.6
-854.7,35.7
-872.2,32.1
-890.6,29.0
-908.4,28.1
-925.7,28.2
-943.0,28.3
-959.7,29.3
-975.9,31.4
-992.3,33.6
-1008.7,36.9
-1024.8,41.5
-1041.5,45.1
-1058.2,49.8
-1074.7,54.5
-1091.3,59.3
-1107.9,64.0
-1124.9,68.9
-1142.2,72.6
-1159.2,77.5
-1175.8,82.3
-1192.6,87.1
-1210.0,89.8
-1227.3,92.3
-1245.0,92.5
-1262.5,92.7
-1279.6,92.7
-1296.4,90.2
-1312.4,86.0
-1327.4,78.9
-1340.5,68.6
-1351.2,54.6
-1360.2,40.0
-1365.9,22.7
-1368.0,3.7
-1368.9,-14.4
-1369.7,-33.9
-1370.0,-52.3
-1369.8,-71.0
-1370.5,-89.3
-1371.7,-108.6
-1371.8,-125.8
-1371.6,-144.5
-1369.2,-162.9
-1362.7,-181.8
-1355.0,-197.5
-1343.8,-212.4
-1331.6,-226.2
-1318.5,-238.1
-1304.6,-249.1
-1290.8,-260.0
-1277.1,-270.9
-1263.7,-281.7
-1250.4,-292.5
-1236.9,-302.0
-1223.9,-312.5
-1211.1,-323.1
-1197.3,-332.7
-1184.0,-342.2
-1169.8,-350.9
-1155.3,-358.4
-1140.3,-366.2
-1125.9,-374.8
-1112.1,-384.5
-1099.9,-396.0
-1088.3,-408.5
-1076.8,-420.9
-1065.3,-434.5
-1052.8,-446.2
-1039.7,-458.1
-1026.2,-470.1
-1012.3,-481.0
-998.8,-493.1
-985.0,-504.0
-971.4,-514.9
-958.3,-526.8
-945.2,-537.4
-932.7,-547.8
-920.8,-557.9
-908.8,-566.8
-897.1,-575.6
-885.5,-584.3
-872.5,-589.9
-858.2,-593.7
-844.1,-594.9
-828.6,-594.2
-813.1,-592.2
-797.2,-588.1
-782.6,-584.5
-767.8,-582.3
-752.6,-581.4
-738.3,-584.0
-724.2,-590.1
-711.8,-599.2
-700.9,-610.1
-693.2,-623.3
-685.2,-635.4
-677.3,-646.3
-670.2,-656.6
-664.4,-665.4
-660.3,-672.0
-657.8,-675.6
-656.7,-677.3
-655.9,-677.6
-655.7,-678.9
-653.6,-679.8
-650.0,-681.4
-644.4,-680.1
-638.0,-676.7
-631.6,-673.4
-623.6,-668.2
-615.4,-664.5
-605.7,-660.1
-594.5,-655.2
-583.0,-651.5
-570.2,-647.2
-557.2,-644.2
-543.8,-641.4
-529.2,-637.9
-514.0,-633.4
-499.0,-630.0
-484.0,-625.4
-469.9,-621.6
-456.4,-617.6
-443.7,-613.2
-432.0,-609.7
-420.3,-606.1
-408.6,-602.7
-397.3,-600.1
-386.0,-597.7
-375.1,-595.1
-365.4,-593.2
-356.0,-591.0
-346.5,-589.0
-336.0,-586.3
-325.6,-584.5
-314.9,-581.9
-304.8,-580.1
-295.1,-578.1
-285.2,-575.1
-275.3,-573.3
-264.3,-570.6
-253.1,-568.1
-242.0,-565.5
-231.0,-562.9
-220.6,-561.3
-210.6,-559.5
-201.6,-557.3
-194.0,-555.6
-186.1,-553.0
-177.8,-550.5
-169.4,-548.0
-160.2,-545.7
-149.6,-543.0
-138.1,-540.7
-126.1,-538.4
-113.2,-535.4
-100.3,-532.3
-88.4,-530.2
-76.4,-526.7
-65.0,-524.3
-53.7,-521.9
-42.7,-519.2
-32.3,-517.6
-23.0,-516.7
-14.7,-516.6
-8.1,-517.0
-4.6,-518.5
-2.9,-519.3
-0.8,-520.2
2.5,-520.4
7.1,-519.9
12.2,-516.1
17.7,-509.9
23.9,-502.7
31.1,-494.8
38.2,-486.8
46.5,-476.8
54.8,-466.9
63.3,-457.1
72.1,-447.3
80.9,-437.6
89.7,-427.9
98.4,-418.1
107.7,-407.3
117.0,-396.5
125.7,-386.8
134.1,-376.9
141.9,-368.0
149.4,-358.8
155.0,-352.8
159.6,-347.4
163.7,-343.1
166.7,-339.5
168.7,-336.7
170.5,-335.0
171.6,-334.3
171.6,-334.3
171.3,-334.1
170.8,-333.9
170.5,-333.8
170.2,-333.7
169.5,-334.5
169.2,-334.4
169.2,-334.4
169.1,-334.4
169.5,-334.5
169.5,-334.6
169.8,-334.7
170.0,-334.8
170.3,-334.9
170.6,-335.1
170.6,-335.1
170.6,-335.1
170.6,-335.1
170.6,-335.1
170.4,-335.0
170.1,-334.8
169.9,-334.8
169.8,-334.7
169.5,-334.6
169.5,-334.5
169.3,-334.5
169.2,-334.4
169.1,-334.4
168.9,-334.3
168.7,-334.2
168.7,-334.2
168.4,-334.1
168.0,-333.9
167.9,-333.9
167.8,-333.9
167.8,-333.9
167.8,-333.9
168.3,-334.0
169.3,-333.3
171.2,-330.5
172.8,-328.7
174.3,-324.5
173.0,-317.8
168.1,-310.7
160.1,-304.8
150.8,-299.6
141.5,-293.1
132.8,-288.1
126.6,-282.9
123.1,-281.4
122.0,-279.7
121.4,-280.6
121.4,-280.6
121.3,-280.6
121.3,-280.6
121.3,-280.6
120.9,-281.7
120.8,-281.6
120.4,-280.2
119.9,-278.8
118.4,-276.9
117.7,-273.0
119.5,-267.6
122.6,-262.9
129.8,-258.6
135.0,-251.0
142.0,-241.8
149.6,-232.8
157.4,-222.6
165.3,-211.3
173.5,-200.0
181.9,-188.9
191.0,-176.7
200.1,-166.0
210.1,-154.2
219.8,-143.7
229.5,-134.3
239.2,-123.7
248.0,-111.5
254.9,-99.6
261.2,-87.6
266.9,-75.3
272.3,-64.0
277.4,-52.8
281.7,-43.5
284.5,-36.3
286.7,-29.9
289.7,-22.5
292.5,-15.2
296.3,-5.7
299.6,2.6
303.0,11.0
306.3,19.3
308.8,26.8
310.3,34.8
310.5,43.3
308.7,50.1
307.0,58.2
305.5,66.2
303.6,73.2
302.1,80.0
300.9,86.6
299.6,93.3
298.0,100.1
296.1,107.0
294.4,115.1
292.2,122.2
290.6,130.3
289.0,138.3
287.6,146.3
286.3,154.3
285.5,162.0
285.7,168.0
286.4,173.8
286.3,177.5
286.2,178.7
286.8,179.7
286.7,179.8
286.5,179.8
286.9,179.6
287.2,179.5
286.9,178.4
287.2,178.3
287.4,178.2
287.2,177.1
287.4,177.0
287.2,177.1
287.7,179.3
286.8,180.9
284.1,183.2
279.9,186.4
272.8,188.2
267.2,190.6
262.2,192.8
257.7,194.7
253.7,196.5
249.5,198.3
244.8,200.4
238.8,201.7
232.4,203.3
225.6,206.2
217.9,209.6
209.4,213.2
200.5,217.1
192.1,222.0
183.0,226.0
174.9,230.6
167.2,234.0
159.0,237.5
151.0,242.3
141.9,246.2
132.7,250.2
123.5,254.1
114.9,258.0
105.7,260.7
96.8,264.6
88.2,268.3
80.3,270.4
74.4,273.0
69.5,275.2
64.1,276.3
58.7,278.6
52.5,281.2
44.9,283.4
36.5,285.8
27.8,289.5
17.9,292.7
7.5,295.9
-3.7,299.6
-15.2,303.3
-27.0,307.2
-38.7,311.1
-50.4,314.9
-62.2,318.8
-74.1,322.7
-86.6,325.7
-99.0,328.5
-111.4,330.3
-123.1,331.7
-135.5,330.9
-147.0,331.0
-158.6,329.8
-170.0,327.4
-181.1,326.1
-191.4,324.4
-201.4,322.5
-211.0,319.4
-219.8,317.1
-229.2,312.5
-238.5,308.0
-247.6,303.3
-256.2,299.7
-265.3,296.3
-274.4,292.9
-282.6,290.3
-289.3,289.5
-294.6,286.9
-297.2,283.2
-294.0,276.9
-291.4,270.8
-286.3,266.2
-281.8,260.5
-277.5,255.0
-273.6,250.8
-269.7,246.8
-266.6,243.0
-263.2,239.0
-260.4,235.4
-258.8,231.0
-259.4,225.1
-259.7,220.4
-260.5,214.6
-261.2,208.9
-263.0,203.5
-265.7,199.7
