x,y
0.0,0.0
-3.1,-2.2
-7.3,-5.3
-12.7,-10.1
-18.6,-14.7
-24.3,-19.4
-29.3,-23.2
-34.5,-27.0
-39.2,-27.2
-45.3,-26.7
-51.1,-25.2
-57.2,-24.7
-62.0,-22.3
-66.6,-18.8
-70.9,-13.0
-75.7,-5.7
-81.7,2.2
-88.6,9.3
-94.1,18.3
-100.1,24.8
-105.7,31.4
-111.7,36.8
-118.6,41.3
-127.3,44.4
-136.3,47.5
-145.0,50.4
-153.7,52.2
-161.4,54.6
-168.1,57.8
-175.2,60.0
-182.2,63.5
-190.0,66.0
-197.4,69.6
-205.0,72.1
-212.4,75.6
-220.0,78.1
-227.5,80.5
-234.1,83.7
-240.8,85.6
-247.5,86.4
-254.1,87.1
-260.6,87.8
-266.8,87.0
-272.4,86.0
-277.6,84.8
-282.7,84.7
-288.4,86.3
-295.4,89.7
-304.3,92.7
-314.3,96.4
-324.9,101.5
-336.9,106.0
-349.1,111.9
-361.7,118.0
-374.8,123.2
-387.3,129.2
-399.3,135.1
-411.2,140.8
-422.5,146.3
-433.1,151.4
-442.3,155.9
-448.9,160.4
-453.7,164.0
-455.2,168.4
-454.7,171.8
-452.2,175.6
-449.1,179.1
-446.1,182.7
-444.1,187.9
-445.2,192.2
-448.8,195.2
-454.7,196.9
-462.3,198.0
-470.5,200.7
-480.1,202.9
-490.4,205.4
-501.4,207.0
-511.7,208.2
-520.5,209.9
-529.1,210.3
-536.7,211.5
-543.4,213.6
-550.2,214.3
-555.5,215.7
-560.3,216.7
-564.6,218.8
-568.7,220.8
-571.1,225.8
-570.8,231.8
-567.2,240.1
-561.5,248.6
-555.1,259.3
-549.4,269.0
-544.4,279.1
-539.3,290.6
-533.2,301.3
-525.9,312.8
-518.0,322.9
-508.1,334.4
-497.2,345.5
-486.4,355.4
-475.6,366.5
-465.9,376.8
-456.6,387.4
-447.2,399.2
-438.6,410.1
-429.7,420.9
-421.2,430.6
-413.4,439.4
-406.3,446.0
-400.5,451.8
-394.7,456.6
-390.0,460.5
-386.8,465.1
-387.3,469.2
-391.0,473.5
-398.2,479.5
-404.3,483.6
-408.0,488.0
-410.3,490.3
-411.3,492.1
-412.9,492.8
-415.8,494.2
-419.1,498.3
-423.3,500.4
-426.5,503.2
-428.8,505.5
-430.2,507.4
-432.7,508.6
-435.8,511.4
-440.1,514.8
-445.2,518.4
-450.9,522.4
-456.2,527.5
-461.5,531.3
-465.8,533.4
-468.5,536.0
-470.1,536.8
-471.1,537.3
-472.0,537.7
-472.9,539.4
-475.6,540.7
-478.9,543.5
-483.9,545.9
-489.7,548.8
-495.7,552.9
-502.3,557.4
-509.3,562.0
-516.2,566.7
-522.8,572.3
-528.7,577.7
-533.3,582.4
-536.3,586.4
-538.3,588.5
-539.7,590.5
-541.2,591.2
-542.3,592.9
-544.5,595.3
-548.0,598.2
-551.4,601.1
-553.7,602.3
-554.5,603.9
-555.0,604.1
-555.0,604.1
-555.0,604.1
-555.0,604.1
-555.0,604.1
-555.0,604.1
-555.1,604.2
-555.8,604.5
-557.2,606.4
-558.8,608.4
-560.8,609.4
-562.1,611.3
-564.8,612.6
-569.3,613.5
-575.4,614.0
-583.0,610.2
-590.7,605.1
-598.5,600.2
-606.2,595.1
-612.9,590.9
-617.9,587.1
-621.6,583.9
-623.6,582.4
-624.6,581.6
-624.9,581.8
-625.5,580.8
-625.4,580.8
-625.2,580.7
-625.0,580.6
-625.0,580.6
-624.8,580.5
-624.7,580.4
-624.6,580.4
-624.6,580.4
-624.5,580.3
-624.4,580.3
-624.2,580.2
-624.1,580.1
-624.0,580.1
-624.0,580.1
-623.8,580.0
-623.7,580.0
-623.7,580.0
-623.7,579.9
-623.7,579.9
-623.5,579.9
-623.5,579.9
-623.5,579.9
-623.5,579.9
-623.5,579.9
-623.1,580.9
-623.0,580.8
-623.0,580.8
-623.0,580.8
-622.8,580.8
-622.8,580.7
-622.8,580.7
-622.8,580.8
-622.8,580.8
-623.0,580.8
-623.0,580.8
-622.7,580.7
-623.0,579.6
-624.0,578.9
-627.4,576.8
-631.7,573.9
-638.1,569.5
-645.8,565.7
-654.7,563.7
-666.3,561.8
-678.5,562.7
-692.4,563.2
-706.3,564.9
-721.3,565.9
-735.2,567.6
-748.9,569.2
-762.5,569.5
-774.9,571.8
-787.8,573.0
-800.3,574.1
-812.8,575.1
-825.3,576.1
-837.1,578.2
-849.3,579.0
-861.5,579.9
-873.7,579.5
-886.2,575.5
-897.9,569.9
-908.7,563.9
-919.8,557.9
-931.7,552.3
-944.6,547.4
-958.1,543.9
-972.2,540.6
-985.8,538.4
-1000.2,535.3
-1014.0,533.2
-1028.3,530.2
-1042.6,527.0
-1056.8,523.8
-1070.8,521.7
-1085.5,518.9
-1101.5,515.3
-1116.3,513.6
-1130.8,510.5
-1142.9,505.1
-1152.9,496.2
-1160.7,487.5
-1166.0,477.4
-1171.1,469.9
-1175.7,462.1
-1179.8,455.4
-1182.7,451.8
-1186.4,449.9
-1190.3,449.2
-1192.4,451.5
-1194.3,453.6
-1195.4,455.4
-1195.8,457.0
-1196.2,457.1
-1196.4,457.2
-1196.3,457.2
-1196.2,457.1
-1196.1,457.1
-1195.5,458.1
-1195.4,458.0
-1195.4,458.0
-1195.4,458.0
-1195.4,458.0
-1195.4,458.0
-1195.4,458.0
-1195.4,458.0
-1194.9,459.0
-1194.9,459.0
-1194.9,459.0
-1195.1,459.1
-1195.2,459.1
-1195.3,459.2
-1195.8,460.7
-1197.9,462.9
-1199.6,467.5
-1201.9,472.4
-1204.2,475.9
-1205.9,479.2
-1207.4,481.2
-1208.2,482.8
-1208.6,483.0
-1208.8,483.1
-1209.1,483.2
-1208.9,484.4
-1209.1,484.5
-1209.1,484.5
-1209.0,485.6
-1209.1,485.7
-1209.2,485.7
-1209.5,484.6
-1209.3,484.6
-1209.7,483.5
-1209.6,483.5
-1209.6,483.5
-1209.2,484.5
-1209.7,483.5
-1209.7,483.5
-1209.8,483.6
-1209.8,483.6
-1209.9,483.6
-1209.9,483.6
-1210.5,482.6
-1210.5,482.7
-1211.1,481.7
-1211.2,481.8
-1211.2,481.8
-1211.4,481.8
-1211.6,483.2
-1213.5,485.4
-1215.5,490.1
-1218.1,493.8
-1220.7,498.9
-1225.2,504.8
-1230.8,507.5
-1236.9,505.5
-1242.3,501.8
-1247.8,494.5
-1252.5,486.8
-1258.7,477.3
-1265.1,467.7
-1270.8,459.3
-1277.2,449.9
-1282.7,441.3
-1287.5,433.6
-1291.0,427.8
-1294.1,423.1
-1296.1,420.3
-1297.4,418.4
-1298.2,417.5
-1297.8,418.5
-1297.9,418.6
-1298.0,418.6
-1298.2,418.8
-1298.3,418.8
-1298.3,418.8
-1298.4,418.9
-1298.6,418.9
-1298.6,419.0
-1298.7,419.0
-1298.4,420.2
-1298.5,420.2
-1298.5,420.2
-1298.5,420.3
-1298.7,420.3
-1298.7,420.3
-1298.8,420.4
-1299.4,419.3
-1300.7,417.5
-1303.2,413.8
-1306.9,408.1
-1311.3,401.4
-1316.6,392.7
-1321.8,384.0
-1328.0,373.2
-1334.1,362.4
-1340.5,350.4
-1346.4,338.2
-1351.8,325.7
-1356.8,313.0
-1362.3,299.4
-1367.4,285.5
-1372.1,271.4
-1376.3,257.1
-1379.5,243.6
-1382.4,231.2
-1385.6,218.9
-1389.2,206.8
-1392.7,196.0
-1396.8,184.2
-1401.1,171.2
-1405.5,156.9
-1408.7,143.5
-1412.2,128.8
-1415.3,115.2
-1417.7,101.3
-1419.2,86.9
-1419.3,72.0
-1417.8,57.3
-1415.8,42.4
-1413.1,28.6
-1410.5,16.1
-1408.0,6.1
-1406.3,-2.2
-1405.0,-7.9
-1404.4,-11.9
-1403.7,-13.4
-1403.7,-14.7
-1403.7,-14.7
-1403.8,-14.6
-1404.0,-14.5
-1404.1,-14.5
-1404.1,-14.5
-1404.1,-14.5
-1404.1,-14.5
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.7,-13.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.4
-1403.2,-12.5
-1403.2,-12.5
-1403.2,-12.5
-1403.2,-12.5
-1403.2,-12.5
-1403.2,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1402.6,-11.5
-1402.6,-11.5
-1402.6,-11.5
-1402.6,-11.5
-1402.6,-11.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.1,-12.5
-1403.0,-12.6
-1402.4,-11.6
-1402.4,-11.6
-1402.2,-11.7
-1401.9,-13.1
-1400.8,-16.1
-1399.4,-20.5
-1398.2,-26.1
-1396.2,-32.1
-1394.0,-40.6
-1390.7,-48.5
-1387.0,-57.8
-1383.2,-67.1
-1379.1,-77.9
-1374.4,-88.9
-1369.6,-101.3
-1364.7,-113.7
-1360.1,-126.0
-1356.0,-138.0
-1352.2,-148.7
-1348.5,-159.2
-1344.2,-170.1
-1339.1,-181.4
-1333.7,-195.3
-1327.8,-208.2
-1322.0,-222.4
-1316.6,-237.6
-1311.4,-252.6
-1307.9,-270.7
-1304.4,-288.9
-1302.0,-307.8
-1300.3,-326.3
-1298.2,-342.3
-1296.5,-357.0
-1295.0,-370.4
-1293.8,-382.2
-1293.4,-393.6
-1292.8,-402.7
-1292.2,-410.5
-1292.2,-418.0
-1291.8,-423.2
-1291.4,-427.1
-1291.4,-429.6
-1291.5,-430.8
-1291.4,-430.8
-1291.5,-430.8
-1291.7,-430.7
-1291.2,-429.7
-1291.3,-429.6
-1291.4,-429.6
-1291.5,-429.5
-1292.0,-430.6
-1291.3,-430.9
-1291.0,-432.3
-1290.6,-434.9
-1290.3,-438.8
-1289.9,-442.8
-1290.1,-447.6
-1290.0,-451.4
-1289.8,-455.2
-1290.1,-458.9
-1290.0,-460.1
-1290.1,-461.3
-1289.4,-462.9
-1287.2,-465.2
-1283.3,-468.3
-1276.8,-470.2
-1269.6,-472.5
-1261.3,-474.0
-1253.0,-476.8
-1245.1,-480.7
-1235.1,-482.9
-1225.3,-487.7
-1214.0,-491.9
-1201.9,-495.3
-1190.3,-499.6
-1178.2,-503.0
-1166.2,-506.4
-1154.9,-510.5
-1145.0,-515.4
-1135.5,-518.6
-1126.8,-521.7
-1118.3,-524.5
-1111.1,-528.0
-1104.1,-530.2
-1099.3,-532.5
-1099.3,-533.7
-1099.7,-533.6
-1100.1,-533.3
-1099.4,-533.7
-1096.6,-535.1
-1092.4,-537.1
-1088.4,-539.0
-1085.2,-541.8
-1080.6,-544.1
-1073.7,-547.4
-1065.4,-550.2
-1055.2,-552.7
-1044.8,-556.4
-1033.2,-559.6
-1020.2,-563.2
-1006.2,-567.6
-991.3,-572.3
-975.3,-576.3
-958.9,-581.8
-941.8,-586.3
-925.3,-591.7
-908.7,-596.0
-892.4,-600.1
-876.3,-605.3
-859.1,-608.7
-842.6,-612.9
-826.1,-617.1
-810.0,-621.1
-794.6,-626.1
-779.1,-629.8
-764.0,-633.4
-748.6,-635.8
-733.9,-639.2
-719.5,-642.3
-705.5,-645.4
-691.6,-648.4
-676.8,-650.5
-662.7,-653.6
-648.7,-656.6
-634.9,-658.2
-622.5,-660.5
-611.0,-662.4
-600.5,-663.7
-591.6,-665.5
-583.7,-666.8
-577.4,-667.3
-574.0,-667.7
-573.0,-668.2
-572.0,-667.5
-570.5,-667.0
-568.1,-664.4
-566.1,-659.2
-564.0,-652.7
-561.6,-645.1
-558.4,-636.6
-555.2,-628.2
-552.2,-620.9
-547.8,-612.9
-542.1,-607.1
-534.4,-602.0
-525.7,-598.8
-517.3,-596.5
-509.5,-595.3
-503.7,-596.9
-499.7,-598.8
-498.5,-603.2
-497.8,-608.4
-497.0,-612.7
-496.1,-616.8
-495.2,-619.7
-494.6,-620.0
-494.6,-620.0
-494.6,-620.0
-494.7,-619.9
-495.0,-621.0
-494.3,-622.6
-492.7,-624.6
-489.5,-627.4
-485.5,-630.7
-480.6,-634.3
-475.4,-637.9
-469.9,-639.5
-464.9,-639.4
-461.3,-637.3
-458.5,-633.8
-456.6,-630.9
-454.5,-627.0
-453.2,-625.1
-452.2,-623.1
-452.2,-623.1
-452.2,-623.0
-452.4,-623.0
-453.1,-624.0
-453.7,-624.9
-454.0,-624.8
-454.5,-625.8
-454.7,-625.7
-454.8,-625.6
-455.5,-626.5
-456.1,-627.5
-456.2,-627.4
-456.7,-628.4
-456.8,-628.3
-457.0,-628.3
-457.1,-628.2
-456.6,-627.2
-455.3,-625.4
-452.1,-620.6
-448.2,-616.3
-443.1,-611.3
-438.4,-607.4
-433.7,-604.6
-429.4,-601.7
-425.6,-599.8
-422.4,-598.9
-420.2,-598.7
-418.0,-597.3
-416.3,-595.6
-414.8,-592.6
-414.0,-589.4
-413.9,-586.8
-413.4,-583.4
-413.4,-580.9
-413.1,-577.3
-413.2,-574.8
-413.3,-572.3
-413.4,-569.7
-413.8,-567.0
-413.4,-563.5
-413.5,-559.7
-413.6,-554.6
-413.2,-547.4
-412.4,-539.0
-410.9,-531.0
-407.9,-524.9
-400.3,-519.8
-391.6,-516.6
-382.7,-512.1
-374.9,-508.4
-368.1,-504.2
-362.5,-499.4
-358.4,-496.5
-354.0,-492.3
-350.5,-489.0
-348.3,-486.4
-346.5,-483.6
-345.6,-480.2
-347.4,-478.1
-350.2,-475.5
-352.6,-471.8
-354.9,-468.3
-356.7,-464.8
-358.5,-462.7
-360.4,-460.6
-362.6,-458.3
-364.7,-454.8
-367.2,-453.6
-369.7,-452.4
-372.1,-452.4
-373.6,-454.2
-374.8,-457.3
-375.3,-459.5
-374.9,-463.5
-373.4,-468.0
-371.2,-470.3
