x,y
0.0,0.0
-1.1,2.0
-2.1,4.1
-3.3,6.0
-4.4,8.1
-4.7,9.3
-5.9,11.2
-6.9,13.2
-8.1,15.2
-8.5,16.3
-9.6,18.3
-10.7,20.2
-11.8,22.2
-12.9,24.2
-13.2,25.6
-14.3,27.6
-15.3,29.7
-15.6,30.8
-16.6,32.9
-17.7,34.9
-17.9,36.3
-18.6,38.6
-18.4,40.3
-17.1,42.8
-14.7,46.3
-11.1,49.5
-7.1,52.9
-2.9,56.5
1.0,59.9
4.2,64.1
7.9,67.2
11.4,70.3
14.5,73.0
16.3,76.0
18.3,77.7
19.4,78.7
19.8,79.0
19.9,79.1
20.0,79.2
20.0,79.2
20.0,79.2
20.0,79.2
19.9,79.1
20.0,79.2
20.0,79.2
20.0,79.2
20.1,79.2
20.1,79.2
19.4,80.1
19.4,80.1
19.5,80.2
19.9,80.6
20.1,82.2
19.7,84.9
18.2,88.0
16.2,90.7
13.2,94.0
10.2,97.3
7.0,100.5
3.8,103.7
0.6,106.7
-3.4,110.8
-6.6,113.9
-9.0,116.3
-12.0,119.6
-14.4,121.9
-16.7,124.4
-19.1,126.9
-21.6,129.1
-24.7,132.3
-27.9,135.4
-32.1,139.3
-37.0,143.9
-41.0,147.9
-45.6,152.8
-50.3,157.6
-55.0,162.6
-58.9,166.6
-63.6,171.5
-67.4,175.5
-72.0,180.5
-76.1,184.4
-80.1,188.3
-84.8,193.2
-88.9,197.0
-92.8,201.1
-97.6,205.9
-102.5,210.4
-107.0,215.5
-108.3,220.3
-107.5,226.9
-102.2,231.4
-97.2,235.8
-91.3,239.4
-86.3,243.8
-81.8,247.6
-77.7,249.6
-75.7,251.3
-75.1,251.9
-75.1,251.9
-75.3,251.7
-75.5,251.5
-75.4,251.6
-73.9,251.4
-71.2,250.8
-68.1,250.5
-64.9,250.3
-60.3,249.8
-55.8,252.2
-51.5,255.9
-46.9,259.9
-41.4,263.1
-36.7,267.3
-32.1,271.1
-29.6,276.3
-28.7,281.4
-31.6,286.4
-37.5,291.7
-41.6,295.4
-47.0,298.3
-52.5,298.0
-57.9,294.9
-63.2,290.3
-68.2,284.5
-73.9,279.5
-79.6,273.2
-83.0,267.3
-82.3,260.5
-81.7,253.6
-83.1,248.0
-86.9,243.3
-90.7,238.5
-95.6,234.3
-100.3,230.2
-103.8,225.6
-107.3,222.7
-109.9,220.5
-110.5,218.5
-111.3,217.8
-111.6,216.1
-111.5,213.3
-109.4,209.1
-106.7,205.4
-102.2,200.5
-98.3,196.4
-93.9,191.3
-91.9,187.1
-92.4,182.3
-97.0,178.4
-103.4,175.7
-110.6,172.6
-118.1,169.1
-127.3,167.0
-136.2,163.9
-145.5,160.2
-156.0,157.3
-166.4,154.3
-177.0,151.1
-187.7,147.9
-197.9,143.5
-208.8,140.1
-219.1,135.7
-230.1,132.1
-241.1,128.7
-250.8,124.7
-260.2,121.2
-269.8,118.9
-278.8,117.0
-287.0,115.9
-295.0,116.4
-303.1,118.5
-310.1,119.8
