x,y
0.0,0.0
0.2,1.1
0.9,3.2
1.7,5.3
2.6,7.4
3.3,9.5
3.9,11.7
4.5,13.8
4.7,14.9
5.4,17.0
5.8,18.1
6.4,19.0
7.3,21.1
8.2,23.1
9.2,25.3
10.0,27.4
10.5,28.4
10.9,29.4
11.2,30.5
11.6,31.5
12.0,32.6
12.1,32.5
12.2,32.5
12.3,32.5
12.3,32.5
12.5,32.4
12.5,32.4
12.6,32.3
12.6,32.3
12.8,32.3
13.1,31.0
14.4,29.4
17.0,28.6
20.7,28.5
25.8,29.3
31.1,29.9
36.0,29.5
40.9,30.2
45.4,31.1
48.8,31.2
51.0,30.5
52.9,31.0
54.1,30.6
56.2,31.1
59.5,30.1
64.3,29.7
70.4,30.1
77.6,30.1
86.5,30.7
96.6,32.2
106.9,32.4
118.2,33.4
130.9,35.3
143.7,35.9
156.6,36.4
169.1,37.1
181.5,37.8
193.7,38.6
205.5,39.5
215.9,39.6
225.8,42.4
234.1,45.6
241.5,50.3
247.7,54.2
253.2,55.9
258.6,56.5
263.2,53.8
268.1,49.9
273.1,45.9
277.9,40.8
282.7,35.7
287.1,29.5
291.2,23.5
294.4,17.6
296.8,12.2
297.5,6.0
298.1,2.4
299.2,-0.3
301.2,-1.0
302.3,-1.3
303.2,-0.5
304.3,0.3
305.1,1.2
305.3,1.2
305.1,1.2
304.6,1.4
303.5,0.6
302.6,-0.3
302.6,-0.3
302.6,0.9
302.0,1.1
301.9,2.3
301.7,2.3
301.6,2.4
301.5,2.4
301.5,2.4
301.4,2.4
301.7,3.5
301.6,3.5
301.6,3.5
301.5,3.6
301.5,3.6
301.4,3.6
301.4,3.6
301.4,3.6
301.3,3.6
301.3,3.6
301.2,3.7
301.2,3.7
301.2,3.7
301.1,3.7
301.1,3.7
301.0,3.7
301.0,3.7
301.0,3.7
301.0,3.7
301.0,3.8
301.0,3.8
301.0,3.8
301.0,3.8
301.0,3.8
301.0,3.8
300.8,3.8
300.8,3.8
300.8,3.8
300.8,3.8
300.8,3.8
300.8,3.8
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.5,2.7
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.2,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
300.4,2.8
