x,y
0.0,0.0
-5.2,-1.6
-9.0,-3.1
-14.0,-2.5
-17.0,-1.0
-19.4,5.4
-22.8,10.4
-26.1,15.6
-28.4,20.2
-30.6,24.8
-33.6,30.4
-36.5,36.2
-38.2,41.7
-41.7,48.3
-44.6,54.1
-47.6,59.8
-50.4,65.6
-53.0,71.8
-55.6,77.7
-58.4,83.7
-61.2,89.5
-63.9,95.6
-66.7,101.5
-69.4,107.4
-72.1,113.5
-74.5,119.7
-77.9,126.9
-81.5,135.5
-84.8,144.7
-88.5,155.4
-93.1,164.6
-96.8,173.1
-100.8,181.2
-105.0,189.0
-108.4,196.1
-112.0,202.8
-114.6,208.8
-119.1,216.4
-121.5,222.7
-124.9,229.6
-129.3,237.2
-132.0,243.2
-135.4,250.2
-139.2,258.6
-143.3,268.7
-147.3,278.8
-153.5,289.7
-160.7,301.2
-168.6,313.7
-174.0,325.7
-180.2,338.9
-185.3,351.4
-191.3,364.6
-197.5,377.5
-203.1,389.5
-209.4,402.2
-215.0,414.2
-220.6,426.0
-226.1,438.1
-231.5,450.1
-237.0,462.2
-240.8,472.5
-245.0,482.4
-247.0,489.6
-249.4,495.9
-251.4,501.0
-252.8,504.9
-253.6,507.6
-254.1,508.9
-254.0,509.1
-254.0,509.0
-254.1,508.9
-254.2,508.8
-254.2,508.8
-254.3,508.6
-254.3,508.6
-254.4,508.5
-254.2,508.8
-254.3,510.6
-255.6,514.6
-257.3,520.1
-257.7,525.5
-258.9,531.6
-260.2,537.8
-263.5,544.9
-269.0,552.8
-275.4,559.3
-285.5,564.8
-295.9,567.3
-308.8,566.5
-323.6,565.0
-337.0,563.5
-352.0,563.6
-365.8,563.4
-380.0,562.6
-392.5,562.4
-404.7,564.4
-417.8,567.3
-430.2,569.1
-442.6,571.0
-456.2,573.1
-468.0,573.8
-481.8,575.8
-494.7,576.9
-507.9,577.7
-518.4,578.3
-533.4,580.3
-545.8,580.2
-560.4,580.9
-574.8,579.9
-588.7,579.6
-601.9,580.2
-614.0,580.6
-625.8,581.5
-638.7,582.6
-649.4,582.9
-659.8,583.7
-669.9,584.7
-679.1,585.2
-689.1,586.5
-697.1,586.8
-704.9,587.3
-712.9,587.7
-720.9,587.9
-729.8,588.8
-739.0,589.4
-748.2,589.8
-756.4,589.8
-763.5,589.4
-771.3,589.9
-777.9,590.2
-784.4,592.7
-787.3,600.3
-787.6,607.8
-788.9,616.0
-788.5,622.5
-789.4,629.2
-790.0,634.3
-790.4,637.7
-791.1,640.7
-790.7,643.1
-791.8,647.5
-791.3,652.2
-791.0,658.6
-792.4,666.5
-792.4,672.6
-794.4,679.4
-794.8,684.9
-796.9,691.8
-798.2,698.0
-799.1,704.6
-799.9,711.3
-800.9,717.8
-801.0,723.8
-802.0,730.1
-803.3,736.2
-803.8,741.3
-804.2,746.8
-805.4,753.0
-807.1,760.4
-807.6,767.6
-808.7,776.2
-810.1,786.1
-810.9,796.9
-811.2,808.3
-811.9,821.3
-812.6,834.5
-813.6,846.9
-813.7,856.8
-813.7,864.8
-814.0,872.2
-813.6,878.8
-813.4,885.2
-813.3,891.2
-812.7,896.2
-812.9,901.8
-812.2,906.8
-812.3,912.6
-812.2,918.8
-811.7,925.5
-812.0,933.0
-811.3,940.1
-810.5,947.2
-809.8,954.1
-809.3,960.9
-808.9,967.5
-808.9,973.4
-808.9,979.4
-808.6,985.8
-807.0,992.2
-806.8,1000.5
-805.5,1008.3
-805.0,1016.9
-804.8,1025.2
-804.9,1033.1
-805.2,1040.5
-804.7,1047.3
-804.6,1053.5
-804.9,1058.9
-804.8,1063.1
-804.6,1067.4
-805.1,1072.6
-804.6,1077.3
-805.1,1082.5
-804.7,1087.1
-805.1,1092.5
-805.4,1098.1
-806.3,1104.8
-807.6,1112.7
-807.6,1120.8
-808.2,1129.9
