x,y
0.0,0.0
-0.4,0.9
-1.6,0.9
-1.5,0.8
-3.2,-1.1
-7.0,-3.7
-10.7,-6.6
-17.5,-10.7
-24.3,-14.9
-32.0,-19.8
-40.7,-25.4
-49.3,-31.5
-57.9,-37.3
-63.3,-41.9
-68.9,-46.0
-72.5,-48.9
-76.4,-51.6
-78.2,-53.0
-78.1,-53.2
-79.1,-53.7
-79.1,-53.8
-79.1,-53.9
-78.0,-53.6
-77.9,-53.7
-77.9,-53.8
-78.1,-53.4
-78.1,-53.4
-79.0,-54.1
-79.0,-54.1
-79.0,-54.1
-79.0,-54.1
-79.0,-54.1
-78.9,-54.2
-79.9,-54.9
-80.8,-55.6
-82.8,-56.6
-84.8,-57.5
-88.4,-57.6
-92.4,-56.4
-97.1,-54.0
-100.8,-50.4
-104.8,-46.8
-107.5,-42.9
-108.1,-38.3
-105.3,-33.2
-101.0,-28.7
-95.7,-24.1
-89.3,-18.7
-82.9,-13.5
-76.4,-8.4
-69.9,-3.7
-63.3,1.2
-55.8,6.8
-48.3,12.3
-41.9,17.6
-35.6,22.7
-29.0,27.7
-23.5,32.1
-17.0,36.9
-11.4,41.1
-5.8,45.4
-0.3,49.8
6.1,55.0
13.6,60.7
20.0,65.9
26.4,71.0
32.1,75.0
36.6,78.8
42.4,82.5
46.9,86.3
53.6,90.7
59.2,95.1
65.6,100.0
71.2,104.4
76.6,108.8
81.3,112.5
86.9,116.3
92.6,120.4
98.2,124.6
105.8,130.1
112.2,135.0
117.8,139.4
122.3,143.0
127.0,146.6
131.6,150.1
137.2,154.3
142.6,158.9
149.0,164.1
154.4,168.9
160.7,174.2
167.2,179.3
172.8,183.7
178.3,187.9
182.9,191.6
186.4,194.8
191.1,198.2
194.9,200.9
197.5,203.2
200.3,205.4
203.3,207.0
208.1,207.1
212.8,204.2
217.3,199.0
221.3,192.0
224.7,183.2
230.8,174.1
237.2,164.2
246.9,155.1
257.2,147.3
266.9,141.3
275.1,136.1
283.0,131.4
291.9,127.2
300.9,122.8
310.9,118.9
320.9,115.2
329.5,111.9
336.8,108.8
342.7,105.8
350.7,104.0
358.9,101.8
368.2,99.6
377.6,97.4
385.7,95.0
393.8,93.0
401.9,90.9
408.7,88.9
416.7,87.3
423.6,85.2
431.7,82.9
440.1,80.2
449.6,77.5
460.4,74.7
470.0,72.0
478.3,69.3
486.4,67.3
493.2,65.3
501.0,63.8
509.0,62.0
518.3,60.1
528.9,57.9
538.3,55.3
547.7,53.1
555.9,50.6
565.1,48.9
572.0,46.8
579.9,45.3
586.8,43.2
593.5,41.1
598.0,39.2
602.1,37.8
606.2,36.7
609.3,34.8
614.0,32.3
619.1,28.2
623.0,21.9
628.0,15.1
635.2,9.2
641.3,3.0
647.4,-3.0
655.4,-8.0
663.4,-13.0
671.6,-18.3
680.1,-24.4
690.0,-31.3
700.9,-37.2
709.2,-42.8
716.9,-47.1
723.5,-51.4
731.2,-55.4
739.1,-60.2
748.6,-65.7
758.3,-72.0
769.1,-77.6
778.4,-82.9
786.4,-87.9
793.2,-92.7
800.3,-98.2
807.8,-105.0
815.9,-113.2
825.7,-122.6
836.2,-133.6
848.9,-144.2
860.3,-154.7
871.4,-164.1
882.1,-172.7
895.5,-178.9
908.4,-183.9
921.8,-186.8
933.7,-189.2
947.5,-190.4
961.5,-191.9
975.4,-193.3
990.7,-194.8
1006.0,-196.6
1022.4,-198.1
1040.1,-199.4
1056.7,-201.5
1073.3,-203.4
1089.0,-205.9
1103.9,-209.6
1117.9,-214.3
1131.0,-220.0
1143.3,-226.4
1158.0,-232.6
1173.0,-239.5
1188.4,-247.7
1202.8,-256.4
1217.3,-265.1
1230.5,-273.9
1242.6,-282.9
1253.5,-292.1
1264.7,-301.8
1276.0,-311.9
1287.4,-322.2
1297.8,-333.1
1308.3,-344.0
1317.6,-355.4
1326.0,-367.4
1333.1,-379.0
1341.0,-389.9
1346.6,-400.8
1352.7,-410.2
1357.5,-419.1
1361.7,-426.7
1365.8,-433.9
1369.7,-440.8
1373.7,-447.8
1376.7,-455.3
1380.9,-462.9
1384.3,-471.5
1387.7,-480.1
1390.2,-489.2
1392.5,-498.3
1394.7,-506.9
1396.8,-515.1
1398.7,-523.0
1400.6,-530.7
1402.4,-538.4
1405.5,-546.3
1407.8,-555.0
1410.2,-564.2
1412.8,-573.7
1415.7,-583.9
1418.4,-594.1
1421.1,-603.9
1423.2,-612.2
1424.8,-619.2
1427.2,-625.3
1428.5,-631.7
1430.8,-637.5
1431.9,-643.4
1433.7,-647.6
1434.7,-650.1
1435.5,-652.2
1437.3,-653.8
1438.1,-655.9
1439.2,-658.7
1441.0,-663.1
1442.2,-669.4
1441.8,-677.4
