x,y
0.0,0.0
1.6,-1.4
4.8,-4.3
8.3,-8.0
10.8,-12.4
12.2,-17.1
14.8,-21.4
18.1,-24.6
22.0,-25.7
26.6,-25.4
31.2,-25.2
33.8,-26.2
36.7,-28.0
37.5,-30.5
38.0,-32.1
37.3,-33.6
34.4,-35.7
32.8,-37.8
30.0,-40.2
28.2,-41.8
27.2,-42.5
27.3,-42.8
26.3,-43.3
26.3,-43.3
26.3,-43.4
26.4,-43.5
25.3,-43.8
25.3,-43.8
25.3,-43.9
24.4,-44.6
23.6,-45.9
20.8,-48.5
17.1,-51.7
14.6,-54.7
12.0,-57.7
9.2,-60.2
6.3,-62.3
3.6,-64.7
2.1,-67.6
2.9,-70.0
3.4,-71.6
3.6,-72.2
3.6,-72.2
2.5,-72.6
2.5,-72.6
2.5,-72.6
2.5,-72.7
2.5,-72.7
2.5,-72.7
2.5,-72.7
1.5,-73.0
1.5,-73.0
1.5,-73.0
1.5,-73.1
1.6,-73.4
3.0,-74.1
4.6,-75.5
7.4,-77.0
9.1,-79.0
12.0,-80.6
13.7,-82.3
16.4,-83.5
18.1,-85.0
20.7,-85.9
22.2,-87.1
23.8,-88.4
25.3,-89.6
28.0,-90.5
29.5,-91.6
31.0,-92.8
32.6,-94.0
33.0,-95.3
34.4,-96.1
34.5,-96.7
35.7,-96.6
35.8,-96.8
35.8,-97.1
37.0,-97.0
37.1,-97.3
37.2,-97.6
38.3,-97.6
39.5,-97.6
42.6,-96.1
43.3,-94.7
45.1,-92.9
46.9,-91.3
47.8,-90.1
49.5,-88.2
52.3,-85.9
54.1,-84.0
55.8,-82.3
57.6,-80.6
59.5,-78.9
60.3,-77.7
61.1,-76.6
61.9,-75.4
62.8,-74.5
63.6,-73.4
65.6,-72.0
66.4,-70.9
68.3,-69.5
69.1,-68.2
71.9,-66.0
73.5,-63.6
75.3,-62.0
76.2,-61.1
78.2,-60.0
78.7,-58.0
78.7,-54.0
78.3,-49.1
75.9,-44.8
73.6,-41.2
72.8,-38.6
72.5,-37.7
73.5,-37.2
74.5,-36.7
74.4,-36.5
74.4,-36.4
75.5,-36.0
75.4,-35.8
76.4,-35.4
76.4,-35.3
76.4,-35.1
76.3,-34.9
77.3,-34.5
77.3,-34.4
77.3,-34.3
77.2,-34.2
78.3,-33.8
77.2,-34.0
77.1,-33.8
77.0,-33.5
76.9,-33.2
75.8,-33.3
75.7,-33.0
74.4,-32.6
73.1,-32.1
69.6,-32.0
65.9,-31.9
61.5,-32.6
58.4,-33.8
55.6,-36.1
52.0,-39.9
49.6,-43.6
46.1,-47.2
43.6,-50.3
39.9,-53.7
37.2,-56.3
35.5,-58.5
33.7,-60.2
32.8,-61.2
32.0,-62.1
30.1,-63.5
28.3,-65.4
25.5,-67.9
22.8,-70.3
21.0,-72.2
20.3,-73.7
19.8,-75.7
20.7,-78.9
23.0,-82.6
27.5,-85.4
30.7,-88.5
35.0,-91.0
38.3,-93.9
40.4,-96.7
43.2,-98.2
43.5,-99.2
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.5,-99.4
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.5
43.6,-99.7
43.6,-99.7
43.6,-99.7
43.6,-99.7
42.6,-100.0
42.6,-100.0
42.6,-100.0
42.6,-100.0
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.1
42.6,-100.2
42.6,-100.2
42.6,-100.2
42.6,-100.2
42.6,-100.2
41.6,-100.5
41.6,-100.5
41.6,-100.5
41.6,-100.5
