x,y
0.0,0.0
0.2,0.1
0.3,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.7,0.2
0.7,0.2
1.0,-0.8
1.0,-0.8
1.1,-0.8
0.7,0.2
0.7,0.2
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.3
1.0,0.4
0.7,0.2
0.5,0.2
0.4,-1.0
0.5,-2.2
0.6,-3.3
0.4,-3.4
0.6,-4.5
0.4,-4.6
0.7,-5.7
0.2,-4.7
0.5,-5.8
0.2,-5.9
0.2,-5.9
0.1,-5.9
-0.1,-6.0
-0.2,-6.0
0.0,-7.1
0.0,-7.1
-0.3,-7.2
-1.3,-6.4
-1.6,-6.6
-1.7,-6.6
-1.7,-6.6
-2.1,-5.6
-2.3,-5.6
-2.3,-5.6
-2.4,-5.7
-2.6,-5.7
-2.6,-5.7
-3.0,-4.7
-3.0,-4.7
-3.1,-4.7
-3.4,-4.8
-3.7,-5.0
-4.6,-4.1
-5.3,-4.4
-6.1,-4.6
-6.7,-4.9
-7.3,-6.3
-8.1,-7.8
-8.0,-11.4
-7.5,-14.7
-4.9,-18.5
-0.7,-20.5
6.2,-22.8
13.6,-23.7
22.5,-25.2
31.6,-26.6
40.2,-28.2
49.6,-30.6
59.5,-33.1
72.8,-34.2
84.3,-35.9
95.2,-37.8
105.3,-38.9
114.2,-40.4
122.4,-42.1
129.6,-44.2
134.8,-44.7
138.0,-45.9
138.7,-45.6
139.1,-45.5
141.0,-46.0
145.0,-45.7
150.2,-45.0
155.8,-45.2
161.9,-46.6
168.2,-49.1
175.6,-52.3
183.4,-55.4
191.8,-58.3
201.3,-62.0
211.2,-65.6
220.8,-71.6
229.3,-79.3
238.2,-82.0
245.3,-85.3
249.6,-87.4
251.9,-88.9
253.7,-90.6
254.2,-90.4
254.6,-90.3
254.8,-90.2
255.5,-89.9
258.0,-90.2
261.0,-87.9
264.1,-84.3
266.8,-79.7
269.7,-73.8
273.3,-67.7
277.5,-60.2
281.9,-52.5
286.5,-43.6
291.5,-34.6
297.2,-25.2
302.9,-14.7
308.9,-4.0
315.2,6.8
320.9,18.6
327.2,29.3
333.3,40.0
339.3,50.6
345.0,61.2
350.9,71.9
356.4,82.3
362.4,91.8
367.7,102.2
372.9,111.3
377.7,120.4
382.8,128.3
388.2,136.2
395.0,142.3
401.4,148.3
407.0,155.2
411.5,161.7
414.2,169.9
416.3,177.8
418.6,184.7
421.4,190.6
424.6,195.3
428.9,198.1
434.0,198.8
439.6,197.3
445.3,194.6
452.7,188.9
459.7,184.4
467.4,178.8
475.0,173.2
482.7,167.8
489.9,163.2
497.4,157.5
504.2,152.9
511.3,147.1
517.8,142.3
