x,y
0.0,0.0
12.5,-5.0
25.3,-10.1
37.8,-15.3
51.2,-20.9
64.6,-27.0
77.5,-33.0
90.1,-38.9
102.9,-44.8
116.0,-51.2
128.8,-57.7
141.5,-64.5
154.1,-71.1
166.4,-77.8
179.5,-84.6
191.7,-91.4
204.3,-97.3
217.8,-103.1
230.0,-108.9
242.2,-114.2
255.0,-118.7
267.3,-122.5
279.7,-125.6
291.4,-128.5
301.4,-130.6
310.4,-132.5
318.5,-135.2
324.8,-138.3
330.2,-143.0
333.8,-149.0
337.0,-155.6
341.4,-161.9
346.3,-168.0
352.2,-173.4
357.5,-178.7
362.0,-185.1
365.1,-192.3
367.8,-200.0
371.5,-207.0
376.2,-213.5
382.3,-219.5
388.3,-225.3
394.4,-231.4
399.8,-238.2
404.7,-245.7
407.9,-253.8
410.3,-262.8
412.1,-272.3
413.9,-282.4
415.4,-292.8
416.5,-303.9
418.1,-315.1
419.7,-326.4
421.2,-337.7
423.2,-349.3
425.8,-360.9
429.1,-372.6
433.2,-384.2
437.2,-395.4
442.1,-405.9
447.7,-415.7
453.4,-424.7
459.1,-433.3
463.9,-441.2
469.7,-448.2
475.0,-454.9
478.6,-461.2
481.4,-466.9
482.6,-471.9
482.4,-476.1
480.5,-479.2
477.4,-481.5
473.2,-482.6
467.6,-482.8
461.9,-482.5
456.4,-483.2
451.7,-485.2
449.3,-489.0
448.6,-494.1
449.6,-500.2
450.9,-506.9
453.4,-514.5
455.2,-522.3
457.4,-530.7
459.2,-539.8
461.6,-548.9
463.2,-557.5
464.6,-565.6
466.3,-572.5
469.4,-578.8
473.3,-584.4
478.2,-588.9
485.0,-592.4
493.5,-595.5
502.7,-598.9
513.5,-602.6
524.6,-606.7
535.7,-611.0
547.3,-615.7
557.9,-619.6
567.3,-623.0
575.3,-626.6
580.1,-630.1
583.5,-633.7
586.1,-636.5
588.8,-638.5
594.3,-640.0
600.4,-640.4
607.8,-641.1
615.5,-642.8
624.5,-645.8
632.8,-648.6
642.2,-653.1
651.7,-658.5
661.8,-664.9
670.6,-671.1
678.9,-678.3
685.5,-685.7
691.6,-694.1
697.8,-702.2
703.8,-711.4
709.1,-720.0
714.8,-728.2
719.6,-734.8
722.9,-739.9
725.4,-743.7
727.7,-746.5
730.2,-749.5
732.8,-752.5
736.1,-756.2
739.6,-760.6
743.2,-766.0
746.0,-771.9
749.2,-778.1
752.3,-784.8
755.5,-792.2
758.1,-800.4
760.9,-808.8
762.8,-816.8
764.5,-823.9
764.6,-830.0
764.4,-835.1
764.8,-839.2
765.3,-842.2
765.2,-844.1
765.1,-845.8
763.6,-847.5
760.5,-848.7
756.0,-849.1
750.7,-849.1
745.1,-849.0
739.6,-849.0
733.5,-849.1
727.9,-849.3
723.6,-849.3
720.7,-849.5
718.9,-849.8
718.1,-849.9
717.2,-850.0
716.7,-850.0
716.0,-849.9
714.5,-849.9
711.1,-850.8
709.4,-852.9
708.0,-856.4
707.8,-861.0
708.8,-866.4
710.8,-872.9
713.3,-879.6
715.2,-886.3
717.6,-893.0
720.0,-899.4
721.9,-905.5
723.3,-911.3
724.4,-916.4
725.1,-921.3
726.0,-925.8
726.9,-930.0
727.6,-934.3
728.2,-938.9
729.3,-944.0
731.3,-949.7
733.6,-955.8
735.8,-962.0
737.8,-968.1
740.1,-974.2
742.1,-980.2
744.4,-985.7
745.5,-990.8
747.4,-994.8
751.6,-997.0
756.8,-997.7
761.8,-997.6
767.5,-995.7
774.5,-993.3
782.3,-990.6
790.1,-988.1
798.4,-986.1
805.7,-984.0
813.2,-981.8
819.7,-980.0
825.7,-978.5
830.4,-977.5
834.1,-976.7
835.6,-976.4
836.1,-976.3
836.4,-976.6
837.5,-976.8
839.1,-976.4
841.6,-975.8
844.2,-975.1
847.2,-974.6
849.9,-974.5
852.4,-975.1
854.9,-975.6
857.6,-976.3
859.8,-977.4
862.4,-978.7
865.0,-980.1
866.7,-981.1
867.9,-981.1
869.2,-981.9
870.0,-982.4
