x,y
0.0,0.0
-12.3,-14.4
-24.4,-28.2
-36.5,-42.6
-48.7,-56.5
-60.8,-70.3
-72.8,-84.4
-84.8,-98.1
-97.1,-111.8
-109.3,-125.7
-121.8,-139.6
-134.5,-153.3
-147.5,-166.4
-160.7,-179.3
-174.0,-192.3
-187.1,-204.9
-200.1,-217.7
-212.9,-230.6
-225.7,-243.3
-238.6,-256.2
-253.9,-270.3
-268.8,-283.2
-284.6,-294.8
-300.7,-304.3
-317.8,-312.3
-336.4,-319.8
-355.1,-325.5
-373.0,-329.5
-391.4,-332.8
-409.7,-336.3
-427.8,-342.0
-445.3,-348.3
-461.9,-356.4
-478.3,-366.4
-493.6,-377.7
-508.0,-390.7
-521.6,-404.3
-534.9,-418.5
-547.1,-433.1
-559.1,-447.9
-571.4,-462.7
-583.3,-477.0
-595.6,-491.3
-608.2,-505.5
-621.4,-518.3
-635.1,-531.0
-649.2,-542.7
-664.8,-553.6
-681.2,-564.0
-697.5,-572.9
-714.3,-581.9
-731.5,-589.5
-748.8,-596.9
-766.2,-604.5
-783.3,-611.6
-800.5,-619.1
-819.6,-627.1
-837.5,-634.7
-854.8,-642.0
-871.4,-649.2
-887.9,-656.4
-904.1,-663.2
-920.0,-670.2
-935.7,-677.1
-951.3,-684.0
-966.8,-691.0
-982.3,-698.0
-997.9,-704.9
-1013.6,-711.5
-1029.6,-718.3
-1045.6,-724.7
-1062.0,-730.7
-1078.5,-736.1
-1094.8,-740.6
-1133.5,-852.8
-1150.5,-857.1
-1167.7,-862.1
-1184.6,-867.0
-1201.4,-872.8
-1217.2,-880.6
-1232.5,-889.5
-1247.1,-899.3
-1261.7,-910.0
-1276.2,-920.3
-1290.3,-930.4
-1304.0,-939.1
-1318.1,-947.4
-1332.2,-954.6
-1347.3,-961.5
-1362.0,-966.1
-1377.7,-970.0
-1394.6,-973.8
-1412.2,-975.9
-1429.5,-976.1
-1447.0,-975.7
-1464.4,-975.2
-1482.5,-975.0
-1500.8,-975.6
-1518.6,-975.5
-1536.0,-975.4
-1553.4,-975.8
-1570.6,-977.0
-1588.7,-979.0
-1606.1,-981.9
-1623.8,-984.8
-1642.4,-988.1
-1661.5,-991.3
-1680.7,-994.4
-1700.4,-997.9
-1719.9,-1001.4
-1739.4,-1004.9
-1758.9,-1008.4
-1778.4,-1012.0
-1797.6,-1015.5
