x,y
0.0,0.0
0.2,1.7
0.3,2.6
0.4,3.7
-0.6,5.7
-1.4,8.7
-6.8,11.8
-12.2,13.9
-18.9,15.4
-26.7,16.7
-35.6,18.0
-44.5,19.2
-54.6,20.8
-64.7,22.4
-75.8,24.2
-88.1,26.2
-99.3,28.1
-110.4,29.9
-121.6,31.8
-132.8,33.6
-145.1,35.7
-157.2,38.0
-171.8,40.6
-186.4,43.4
-199.8,45.9
-214.3,48.5
-228.9,51.1
-242.2,53.7
-255.6,56.2
-270.2,58.7
-284.7,61.4
-298.1,64.0
-312.6,66.8
-325.9,69.8
-340.4,73.4
-353.7,76.8
-367.0,80.4
-380.4,84.1
-393.7,87.8
-406.9,92.1
-420.1,96.3
-433.4,100.3
-446.7,104.5
-458.7,108.6
-472.0,112.9
-484.1,117.2
-497.3,121.8
-509.4,126.2
-521.5,130.9
-533.5,136.0
-546.7,141.1
-558.7,146.6
-570.7,152.1
-582.7,157.7
-595.8,163.4
-607.7,169.3
-619.7,175.1
-630.5,180.9
-642.4,187.0
-654.3,193.3
-665.1,199.8
-675.9,206.4
-686.6,213.3
-697.3,220.6
-708.0,228.2
-718.6,235.7
-729.3,243.3
-740.0,250.8
-749.5,258.2
-760.2,265.6
-769.7,272.9
-780.5,280.0
-790.1,287.2
-800.7,294.9
-810.3,302.3
-820.9,310.1
-830.5,317.3
-841.2,325.0
-851.7,333.0
-863.5,341.3
-875.3,349.5
-887.1,357.0
-900.2,363.6
-914.4,369.1
-928.9,373.6
-943.2,377.4
-956.6,380.4
-970.0,383.2
-982.3,385.3
-993.4,387.2
-1002.3,388.6
-1011.2,389.9
-1016.9,390.7
-1022.4,391.5
-1026.9,392.1
-1029.1,392.5
-1030.2,392.7
-1030.2,392.7
-1030.2,392.8
-1030.2,392.8
-1029.1,392.7
-1029.1,392.7
-1029.1,392.7
-1029.1,392.7
-1029.1,392.7
-1029.1,392.7
-1030.1,393.1
-1032.2,394.5
-1035.3,397.7
-1036.1,401.9
-1036.8,406.6
-1035.1,412.6
-1032.2,420.2
-1028.0,429.2
-1024.9,438.4
-1020.6,448.0
-1017.4,459.1
-1012.9,471.5
-1007.2,484.2
-1002.6,497.3
-996.9,510.7
-992.3,524.8
-986.5,539.2
-980.6,554.0
-974.7,569.1
-968.8,584.3
-962.9,599.7
-958.1,615.2
-952.2,630.6
-946.3,645.9
-940.4,661.0
-934.5,676.4
-929.7,692.0
-922.6,707.4
-916.7,722.6
-910.8,737.8
-904.9,753.0
-899.0,768.2
-892.0,783.7
-887.2,799.4
-880.0,815.0
-875.2,831.0
-870.3,847.0
-865.5,863.4
-860.7,879.9
-856.9,896.6
-852.0,913.3
-848.2,930.0
-844.5,946.5
-839.6,962.8
-836.0,978.9
-831.1,995.1
-827.4,1011.4
-822.5,1027.5
-817.7,1043.6
-812.8,1059.7
-806.9,1075.4
-799.8,1090.9
-791.5,1107.4
-783.3,1123.0
-775.2,1137.7
-764.9,1151.7
-755.7,1165.0
-745.4,1177.7
-735.2,1189.9
-725.1,1201.8
-715.0,1213.2
-704.9,1224.5
-695.9,1236.3
-687.0,1247.9
-675.8,1258.5
-664.7,1268.9
-652.3,1279.0
-641.2,1289.0
-629.0,1298.7
-617.9,1308.5
-605.7,1318.2
-594.6,1328.0
-582.4,1337.5
-571.3,1347.2
-559.1,1356.7
-546.9,1365.8
-535.9,1374.8
-523.7,1383.0
-511.7,1390.8
-499.7,1398.5
-487.7,1405.8
-474.6,1413.0
-461.5,1420.4
-448.2,1427.6
-435.1,1434.8
-422.0,1442.3
-408.8,1449.6
-395.7,1457.0
-382.6,1464.0
-370.6,1470.9
-359.8,1477.4
-349.0,1483.5
-338.4,1489.4
-327.6,1494.9
-319.3,1500.0
-311.0,1504.0
-306.1,1507.9
-302.4,1512.2
-302.0,1516.8
-303.9,1521.0
-307.0,1524.6
-311.1,1528.4
-316.3,1532.7
-322.6,1537.9
-330.0,1543.8
-337.4,1549.8
-344.8,1555.8
-351.1,1561.7
-357.3,1567.6
-364.7,1573.5
-371.0,1579.1
-378.4,1584.9
-384.7,1590.7
-392.1,1596.6
-398.3,1602.5
-405.6,1608.8
-413.0,1615.3
-420.4,1621.3
-425.6,1626.5
-431.9,1631.5
-437.1,1636.0
