x,y
0.0,0.0
-2.8,6.1
-6.2,14.6
-10.2,23.1
-14.9,30.6
-20.1,39.3
-25.8,48.0
-32.3,56.9
-39.1,64.7
-46.1,72.5
-53.6,80.4
-64.2,90.0
-73.9,97.0
-83.6,104.1
-93.8,111.3
-104.5,117.4
-115.2,124.6
-126.0,131.9
-136.8,139.2
-147.6,146.4
-158.6,154.8
-170.2,162.1
-182.6,167.3
-195.5,171.5
-209.2,172.3
-223.1,169.7
-236.7,165.9
-249.6,158.6
-261.5,148.9
-272.2,137.8
-282.2,126.7
-292.6,114.4
-303.0,103.3
-313.6,92.3
-324.2,80.1
-335.1,68.9
-346.1,57.9
-356.8,46.9
-369.0,36.0
-380.6,25.1
-392.3,13.0
-405.7,3.5
-419.0,-7.2
-432.5,-17.9
-446.8,-27.3
-461.6,-36.7
-474.9,-46.1
-488.8,-54.5
-502.5,-62.9
-515.9,-71.3
-528.6,-77.4
-539.4,-86.2
-550.1,-93.8
-560.1,-99.2
-568.4,-104.8
-575.5,-109.5
-581.1,-114.4
-585.6,-117.2
-588.3,-120.2
-590.0,-123.3
-590.2,-124.4
-590.0,-125.5
-589.7,-126.7
-589.4,-126.8
-589.2,-127.9
-589.2,-127.9
-589.6,-130.1
-589.7,-131.2
-588.9,-134.8
-587.3,-139.5
-584.5,-144.5
-580.6,-151.8
-576.0,-159.3
-571.2,-167.9
-565.7,-177.9
-559.6,-187.8
-553.2,-197.9
-547.0,-207.8
-540.6,-219.1
-533.4,-229.2
-526.2,-239.3
-518.9,-249.6
-508.4,-265.9
-500.6,-278.4
-494.5,-290.8
-485.3,-303.5
-477.3,-315.0
-469.4,-326.4
-461.5,-336.6
-457.3,-345.1
-449.5,-352.0
-441.5,-366.9
-437.7,-378.8
-437.2,-389.1
-438.8,-398.1
-439.0,-410.5
-440.9,-420.5
-444.1,-430.3
-447.8,-437.7
-450.9,-442.9
-453.1,-446.1
-454.7,-448.1
-455.0,-449.2
-455.3,-450.2
-455.3,-451.4
-455.2,-451.4
-455.1,-451.4
-455.0,-451.4
-455.0,-451.4
-454.9,-451.4
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.5,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-454.7,-450.3
-455.1,-451.4
-456.7,-452.3
-461.3,-453.9
-467.0,-453.1
-473.1,-448.9
-480.6,-444.3
-488.7,-438.6
-497.8,-432.7
-508.3,-425.5
-520.1,-417.1
-532.9,-409.5
-546.4,-400.7
-561.1,-392.8
-576.5,-385.0
-592.0,-375.9
-607.6,-367.9
-623.2,-360.0
-639.0,-351.9
-654.6,-342.8
-669.9,-335.0
-685.0,-327.1
-699.8,-319.3
-714.1,-311.5
-727.6,-305.0
-739.8,-298.7
-750.5,-292.6
-759.8,-287.9
-767.8,-285.6
-774.5,-283.5
-779.4,-282.8
-782.3,-282.4
-783.7,-282.2
-785.1,-282.0
-787.5,-282.8
-791.3,-283.4
-795.9,-285.0
-801.6,-285.3
-808.3,-284.3
