x,y
0.0,0.0
3.6,-1.8
7.7,-6.2
8.7,-13.1
11.1,-20.9
13.5,-29.6
15.9,-38.4
19.4,-46.1
22.8,-53.3
26.1,-60.4
29.6,-68.2
34.2,-76.5
36.7,-85.3
39.1,-93.8
41.5,-102.2
42.6,-109.7
44.6,-115.5
47.6,-119.5
52.3,-121.0
55.7,-121.3
57.9,-120.5
57.8,-120.4
58.9,-120.0
60.9,-117.9
62.5,-113.2
62.6,-106.7
60.2,-98.7
56.6,-89.8
52.8,-79.9
49.0,-69.2
43.7,-57.3
39.5,-44.9
34.3,-32.2
29.9,-18.6
25.5,-4.8
21.1,9.0
16.8,22.6
13.6,36.0
10.4,49.2
7.4,61.9
4.4,74.5
2.5,86.9
0.7,99.0
-1.2,111.5
-4.3,124.5
-7.5,137.9
-10.6,150.7
-14.8,163.0
-17.7,174.8
-20.5,186.6
-24.6,198.1
-29.8,209.9
-33.8,221.7
-39.1,233.5
-43.2,245.5
-48.4,257.5
-54.8,269.2
-61.1,281.0
-68.5,292.2
-74.7,303.1
-82.0,313.3
-87.0,323.9
-94.3,334.2
-100.5,344.9
-108.9,355.5
-118.7,367.1
-128.4,378.2
-139.2,389.0
-150.0,399.5
-160.7,409.7
-171.3,419.6
-181.8,428.8
-190.0,437.5
-197.9,445.0
-203.5,451.7
-209.0,457.3
-210.8,462.1
-213.5,464.9
-214.8,466.2
-214.9,466.7
-214.9,466.6
-214.8,466.4
-214.8,466.2
-214.7,465.9
-214.7,465.8
-214.8,466.5
-216.2,468.0
-217.5,469.2
-217.6,469.8
-217.6,469.8
-217.6,469.6
-217.5,469.5
-217.7,470.3
-219.1,472.1
-221.8,474.9
-226.9,478.9
-232.1,483.0
-237.3,487.2
-241.2,491.3
-245.3,495.4
-249.3,499.4
-252.0,502.5
-254.7,504.8
-256.0,505.9
-256.1,506.5
-256.1,506.6
-256.1,506.6
-256.1,506.5
-256.1,506.4
-256.1,506.3
-256.0,506.1
-254.9,506.3
-254.9,506.1
-254.9,506.1
-254.9,506.1
-254.9,506.1
-254.9,505.9
-254.9,505.8
-254.9,505.8
-254.9,505.7
-254.9,505.7
-254.8,505.6
-253.6,505.8
-253.6,505.8
-253.6,505.8
-253.6,505.8
-254.9,506.1
-256.2,507.4
-258.9,510.3
-261.8,514.6
-267.1,519.1
-271.3,524.9
-278.0,531.6
-284.9,539.4
-293.0,547.5
-301.1,556.3
-310.6,565.8
-319.0,575.8
-328.6,586.2
-338.1,596.7
-347.8,607.2
-356.1,617.5
-364.5,627.2
-372.8,636.4
-380.9,645.6
-389.1,654.2
-395.0,662.9
-402.1,672.0
-406.9,681.3
-414.0,690.4
-421.2,700.1
-429.5,710.0
-436.8,720.7
-445.3,731.2
-453.7,741.5
-461.0,752.3
-469.5,762.7
-476.8,773.4
-484.2,784.2
-491.5,795.2
-498.8,805.7
-506.1,815.7
-512.0,825.3
-516.8,834.2
-521.5,842.1
-525.9,849.1
-530.4,855.8
-533.6,862.2
-535.6,868.2
-537.4,872.5
-537.7,874.4
-537.7,874.8
-537.7,874.5
-537.7,874.5
-537.9,876.0
-539.5,879.2
-541.4,883.1
-543.1,887.4
-545.0,892.5
-547.0,898.4
-550.2,904.9
-553.6,911.8
-555.8,918.7
-557.8,924.9
-560.9,930.3
-562.8,935.1
-563.4,939.1
-565.1,942.4
-564.5,946.0
-561.7,949.9
-557.5,952.6
-549.8,954.4
-539.7,955.5
-529.6,956.3
-520.6,957.1
-510.5,958.0
-499.3,959.5
-490.4,960.7
-482.6,962.0
-474.9,963.3
-467.1,964.6
-459.3,965.8
-450.4,966.9
-442.6,968.1
-434.7,968.9
-426.9,969.9
-420.2,970.5
-414.6,971.2
