x,y
0.0,0.0
-0.1,-0.1
-0.9,0.6
-1.0,0.5
-1.1,0.4
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.1,0.4
1.5,-0.1
6.1,-1.7
10.1,-2.4
15.7,-4.5
21.5,-6.7
27.0,-9.0
33.2,-12.3
38.3,-15.0
42.7,-16.9
47.7,-19.7
51.7,-22.0
55.9,-24.2
59.8,-26.6
63.7,-28.9
67.1,-30.3
71.1,-32.5
74.1,-34.3
76.3,-35.2
79.4,-36.9
80.5,-37.3
81.5,-37.9
82.4,-38.5
82.5,-38.4
84.4,-39.7
85.6,-40.0
87.4,-41.3
88.6,-41.7
89.6,-42.3
90.5,-42.9
90.7,-42.7
91.3,-43.7
91.3,-43.7
91.2,-43.8
91.1,-43.9
91.8,-44.8
91.8,-44.8
91.8,-44.8
91.7,-44.9
91.6,-45.0
91.6,-45.0
91.5,-45.1
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
91.4,-45.2
92.6,-45.6
95.4,-47.5
99.2,-50.0
102.8,-52.8
107.2,-56.2
110.8,-59.0
115.1,-62.6
119.0,-66.6
122.7,-70.9
127.2,-76.0
132.4,-81.9
136.5,-87.4
141.1,-94.0
146.5,-101.4
152.1,-108.5
157.2,-116.2
161.3,-125.1
165.1,-134.2
168.7,-143.4
173.2,-153.5
176.3,-163.3
179.0,-173.5
181.4,-184.2
182.7,-194.3
184.6,-205.3
185.6,-215.8
186.8,-226.0
188.3,-237.6
189.0,-248.4
189.6,-259.1
189.8,-272.1
190.6,-282.7
191.0,-292.2
191.4,-301.6
191.7,-311.1
192.1,-320.5
193.4,-330.6
196.1,-341.0
198.7,-351.2
206.9,-360.7
205.7,-371.7
211.4,-390.7
213.1,-402.0
213.9,-406.0
216.8,-416.0
218.7,-425.5
223.0,-437.4
226.5,-446.9
229.2,-455.4
232.7,-464.7
235.6,-473.2
239.3,-482.5
243.2,-491.5
247.2,-500.3
251.1,-509.4
255.1,-518.1
259.6,-526.5
263.5,-533.9
268.6,-541.7
274.0,-549.1
279.5,-556.2
285.1,-563.5
289.6,-570.2
293.9,-577.1
298.8,-585.0
304.0,-592.6
308.8,-599.1
314.9,-605.6
321.5,-611.8
327.4,-617.0
334.4,-622.7
340.5,-627.6
346.8,-632.5
354.1,-637.9
360.7,-642.4
367.4,-646.8
373.4,-650.2
379.4,-653.7
384.4,-656.6
387.6,-658.0
390.7,-659.7
392.6,-661.0
392.6,-661.0
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.4,-661.7
393.5,-661.6
393.5,-661.6
393.5,-661.6
393.5,-661.6
393.6,-661.6
393.6,-661.6
393.6,-661.6
393.6,-661.6
393.5,-661.6
393.5,-661.6
393.5,-661.6
393.5,-661.6
393.5,-661.6
393.5,-661.6
394.6,-662.1
395.8,-662.5
397.7,-663.7
400.5,-665.6
402.4,-666.8
405.0,-668.9
407.1,-670.1
409.0,-671.3
410.8,-672.6
412.7,-674.0
413.7,-674.4
415.5,-675.8
416.5,-676.3
418.2,-677.8
418.4,-677.6
419.2,-678.3
419.3,-678.2
418.6,-677.4
418.7,-677.3
418.7,-677.3
418.8,-677.2
418.9,-677.1
419.0,-677.0
419.1,-676.9
419.1,-676.9
418.3,-676.1
418.3,-676.1
418.3,-676.1
418.4,-676.0
418.4,-676.0
418.4,-676.0
419.2,-676.7
421.8,-678.8
425.3,-681.7
428.7,-684.6
434.4,-690.1
439.4,-696.2
443.9,-702.9
448.1,-709.9
452.2,-717.1
456.3,-724.2
459.5,-730.5
461.8,-736.4
464.6,-743.2
466.5,-749.3
468.8,-755.1
471.1,-760.8
473.0,-765.4
474.8,-769.9
476.1,-773.5
478.3,-777.7
480.0,-780.8
480.8,-783.1
481.9,-785.3
481.6,-785.5
481.5,-785.6
482.0,-786.8
481.4,-787.4
481.4,-787.4
481.3,-787.5
481.7,-788.6
482.6,-790.9
482.8,-792.4
483.1,-793.8
483.7,-794.8
483.4,-795.0
483.3,-795.2
483.2,-795.3
483.1,-795.5
483.0,-795.5
482.9,-795.6
482.8,-795.7
482.8,-795.8
482.8,-795.8
482.7,-795.9
482.7,-795.9
482.6,-796.0
483.1,-797.0
483.5,-798.2
485.1,-801.4
487.7,-805.2
490.8,-810.1
493.6,-815.3
497.8,-822.4
501.9,-829.4
506.9,-837.2
511.2,-844.1
516.9,-852.9
521.8,-860.9
526.7,-868.7
530.8,-874.3
536.9,-880.9
542.5,-886.5
549.2,-892.5
555.8,-898.5
563.5,-905.3
570.2,-911.2
578.7,-918.7
585.6,-924.6
593.2,-931.3
600.7,-938.0
608.3,-944.8
616.6,-952.4
623.8,-959.5
631.0,-966.7
639.0,-974.7
646.3,-981.7
653.0,-987.7
660.4,-994.7
666.1,-1000.1
671.4,-1004.3
675.1,-1006.8
678.7,-1009.5
681.6,-1011.4
685.1,-1014.3
689.5,-1017.7
693.1,-1022.0
696.5,-1026.7
699.1,-1030.5
701.8,-1034.1
706.2,-1037.7
710.6,-1037.9
715.2,-1036.3
719.2,-1033.7
721.1,-1030.1
721.8,-1026.0
722.8,-1023.4
724.0,-1022.1
725.0,-1021.0
725.6,-1020.4
726.1,-1019.9
726.3,-1017.9
728.3,-1015.9
729.9,-1012.5
732.7,-1009.6
736.1,-1006.1
740.6,-1002.9
746.4,-1000.1
751.8,-997.6
758.8,-998.4
764.3,-1000.7
770.4,-1005.7
777.4,-1011.4
784.6,-1016.9
792.9,-1023.0
802.7,-1029.0
814.7,-1034.4
825.4,-1037.8
836.4,-1041.0
850.0,-1044.7
862.8,-1047.7
876.3,-1051.4
889.5,-1055.6
902.1,-1060.3
914.5,-1065.4
926.1,-1071.2
937.8,-1078.6
948.7,-1086.7
959.1,-1095.6
968.7,-1105.1
977.5,-1115.7
984.6,-1126.0
992.0,-1138.1
999.1,-1150.3
1005.3,-1161.8
1012.3,-1174.2
1018.8,-1185.4
1024.9,-1195.4
1031.7,-1204.5
1038.2,-1212.5
1043.6,-1218.3
1048.2,-1223.1
1052.3,-1227.1
1055.6,-1230.1
1059.0,-1233.0
1061.5,-1235.2
1063.3,-1238.2
1063.0,-1241.7
1061.3,-1245.1
1060.5,-1249.3
1058.9,-1252.6
1056.4,-1255.3
1055.9,-1259.1
1053.9,-1261.2
1052.3,-1262.9
1051.2,-1264.0
1050.4,-1264.9
1049.6,-1265.8
1048.7,-1266.7
1047.9,-1267.4
1046.5,-1267.3
1046.1,-1267.7
1045.1,-1267.1
1044.1,-1266.6
1043.1,-1266.0
1041.6,-1264.4
1039.9,-1263.0
1039.1,-1262.2
1038.2,-1261.5
1036.5,-1260.1
1034.5,-1259.0
1033.3,-1258.6
1031.3,-1257.5
1028.7,-1255.3
1025.6,-1252.0
1022.8,-1250.1
1018.5,-1246.5
1015.2,-1243.5
1011.3,-1239.4
1007.3,-1235.5
1003.5,-1231.4
999.8,-1227.1
996.1,-1222.8
992.3,-1218.7
988.4,-1214.6
984.1,-1211.1
978.6,-1206.9
975.0,-1204.3
969.6,-1200.2
964.5,-1195.8
959.9,-1192.4
954.8,-1188.2
948.8,-1183.0
943.5,-1178.8
939.3,-1175.0
934.4,-1170.5
931.1,-1167.5
927.7,-1164.5
925.1,-1162.3
921.9,-1160.9
918.5,-1159.5
916.8,-1159.8
916.3,-1160.2
914.3,-1159.1
913.0,-1158.8
911.4,-1157.2
910.8,-1156.3
910.5,-1155.0
910.9,-1154.6
911.2,-1154.3
911.6,-1153.8
913.5,-1153.4
914.9,-1153.5
914.8,-1153.6
914.8,-1153.7
914.8,-1153.6
915.2,-1153.2
915.4,-1153.0
916.0,-1152.4
916.3,-1152.2
916.8,-1151.7
917.1,-1151.4
917.4,-1151.0
918.0,-1150.4
917.5,-1149.3
918.0,-1148.8
918.5,-1148.3
918.8,-1147.9
920.0,-1148.3
920.3,-1147.9
920.9,-1147.4
921.1,-1147.1
921.1,-1147.1
921.4,-1146.8
920.9,-1147.4
920.3,-1147.9
920.4,-1147.8
920.6,-1147.7
920.5,-1147.7
920.2,-1148.1
920.2,-1148.0
920.2,-1148.1
920.2,-1148.1
920.5,-1147.7
920.2,-1148.0
920.6,-1147.7
920.4,-1147.8
920.0,-1148.3
919.9,-1148.4
919.7,-1148.6
919.4,-1148.9
920.1,-1149.8
919.8,-1150.1
919.5,-1150.5
919.5,-1150.4
919.4,-1150.6
919.5,-1150.5
919.5,-1150.4
919.2,-1150.8
918.9,-1151.1
918.3,-1151.7
918.2,-1151.8
917.9,-1152.1
917.9,-1152.1
918.0,-1152.0
918.7,-1151.2
918.9,-1151.1
919.0,-1151.0
918.8,-1151.1
918.7,-1151.2
918.5,-1151.5
918.3,-1151.7
918.0,-1152.0
918.2,-1151.8
918.1,-1151.9
917.7,-1152.3
917.8,-1152.2
918.0,-1152.0
917.8,-1152.2
