x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.6
-0.1,-0.6
-0.1,-0.8
-0.1,-0.8
-1.2,-0.7
-1.2,-0.7
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-0.1,-0.8
-0.1,-0.6
1.0,-0.6
1.0,-0.7
-0.1,-0.6
-0.1,-0.8
1.0,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
2.1,-0.7
2.1,-0.7
2.1,-0.8
2.1,-0.8
2.1,-0.8
2.1,-0.8
2.1,-0.8
2.1,-0.8
2.1,-0.9
2.1,-0.9
2.1,-0.9
2.1,-0.9
2.1,-0.9
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
2.1,-1.0
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.6
2.2,-0.6
2.2,-0.6
2.1,-0.9
2.1,-1.0
1.0,-1.1
1.0,-1.3
1.0,-1.5
0.9,-1.8
0.9,-2.1
0.9,-2.2
0.9,-2.1
2.1,-1.8
3.2,-1.4
4.3,-1.2
4.3,-1.4
3.1,-2.3
3.0,-3.6
2.9,-5.0
2.8,-6.2
3.8,-7.5
4.8,-9.0
5.8,-10.2
6.8,-10.9
7.9,-11.5
9.0,-11.8
8.9,-12.3
11.2,-13.1
12.2,-13.9
14.4,-15.1
15.4,-16.4
17.5,-17.6
17.4,-18.8
18.4,-20.1
19.4,-21.8
18.1,-23.8
15.7,-25.2
