x,y
0.0,0.0
0.0,-0.2
1.2,0.1
2.3,0.8
3.5,1.6
4.7,2.2
5.8,2.5
5.8,2.5
5.8,2.5
5.8,2.5
5.8,2.4
6.9,2.3
6.9,2.3
6.9,2.2
6.9,2.2
6.9,2.2
6.9,2.2
6.9,2.2
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.1
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
9.1,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.0
8.0,2.1
8.0,2.2
9.1,2.8
10.3,3.8
12.7,5.1
16.2,6.9
18.6,9.7
22.2,13.1
23.6,17.3
26.2,21.9
27.6,26.8
30.2,31.9
32.8,37.1
34.2,41.8
36.8,46.0
37.1,49.7
37.3,53.1
36.4,56.5
34.2,59.2
31.0,61.2
27.8,62.5
25.6,63.7
23.4,64.5
23.4,64.7
22.3,64.8
22.3,64.8
22.3,64.8
22.4,65.1
21.3,65.8
19.0,66.8
15.8,68.4
12.6,70.3
7.2,72.6
1.6,74.9
-3.8,76.7
-10.4,79.1
-17.0,82.2
-22.3,86.6
-25.4,91.8
-28.4,97.1
-31.5,101.5
-35.8,104.6
-40.1,106.7
-44.5,108.4
-48.9,110.3
-52.2,111.4
-54.3,112.3
-55.4,112.8
-56.5,113.2
-56.5,113.5
-57.6,113.7
-57.6,113.9
-58.7,114.3
-58.6,114.7
-59.7,115.6
-59.7,116.3
-60.8,116.5
-60.8,116.5
-60.8,116.5
-60.8,116.5
-60.8,116.5
-60.8,116.7
-60.8,116.7
-60.8,116.5
-60.8,116.2
-59.7,115.4
-59.8,114.8
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.7
-59.8,114.6
-59.8,114.6
-59.8,114.6
-59.8,114.6
-59.8,114.6
-59.8,114.6
-59.8,114.6
-58.7,114.5
-58.7,114.5
-58.7,114.5
-58.7,114.3
-58.7,114.3
-58.7,114.3
-58.7,114.3
-58.7,114.3
-58.7,114.3
-58.7,114.2
-58.7,114.2
-58.7,114.2
-58.7,114.2
-58.7,114.3
-59.8,114.9
-60.8,116.7
-60.6,119.5
-59.2,123.5
-57.7,128.5
-55.1,134.2
-52.5,140.2
-49.7,147.1
-45.9,154.5
-41.9,162.9
-36.9,171.6
-32.8,180.7
-26.6,189.8
-20.3,199.1
-12.9,208.3
-6.6,217.8
0.8,227.6
8.2,237.2
15.6,246.6
21.9,255.6
29.2,264.2
34.3,272.7
39.3,280.6
44.4,288.2
49.3,295.1
52.0,301.5
53.5,307.2
56.1,312.4
57.5,317.1
60.0,321.2
62.5,324.3
64.9,326.4
67.2,327.8
69.5,329.1
71.9,330.5
76.5,332.1
81.2,335.1
85.9,339.2
90.8,344.6
95.7,350.5
100.7,357.3
105.7,364.3
110.6,371.2
116.7,377.3
120.4,382.7
124.1,387.1
126.6,391.1
130.2,394.8
133.8,399.2
137.6,404.3
141.3,409.6
143.9,415.4
146.6,421.4
147.0,427.4
145.1,432.4
143.1,436.9
140.0,441.5
139.2,446.3
138.5,451.5
138.8,456.2
141.2,459.9
143.7,463.2
146.2,466.3
149.7,468.5
155.3,469.2
160.9,467.6
166.2,464.0
172.7,459.7
178.1,455.1
184.5,450.2
190.9,445.0
196.3,440.0
202.6,435.2
208.0,430.8
213.3,426.3
218.6,421.6
224.0,416.3
230.2,410.0
237.7,403.3
245.2,396.7
252.6,390.1
259.0,383.3
263.0,375.5
265.8,367.5
265.3,359.1
262.4,349.8
257.2,339.4
253.1,328.9
249.0,318.6
246.1,309.2
243.4,300.7
240.5,293.0
237.8,285.7
235.1,278.3
232.3,270.2
229.5,261.6
227.7,252.4
224.9,243.4
222.0,235.1
219.4,228.0
215.6,222.3
209.7,218.3
203.9,216.9
198.4,218.1
195.3,221.3
189.9,225.9
184.7,231.2
179.4,237.1
172.0,243.7
164.5,250.4
157.0,256.6
149.4,261.5
140.7,266.5
134.1,269.2
128.7,271.2
125.4,273.0
122.2,275.5
121.2,278.3
121.4,281.0
122.7,282.9
125.1,285.2
125.3,287.4
126.6,289.7
126.6,291.2
126.8,292.9
126.9,294.7
127.0,296.7
126.0,297.8
126.0,298.2
126.0,298.2
126.0,298.4
126.0,298.2
126.0,298.2
126.0,298.2
126.0,298.4
127.1,298.4
127.1,298.6
127.1,298.6
127.1,298.6
127.1,298.8
127.2,298.8
127.2,299.0
127.2,299.1
127.2,299.2
128.3,299.2
128.3,299.4
128.3,299.4
128.3,299.6
128.3,299.7
128.3,299.7
128.3,299.8
