x,y
0.0,0.0
2.1,-7.7
5.5,-5.1
12.1,-6.5
11.2,0.2
18.3,3.3
18.1,3.2
17.0,8.8
19.1,12.4
21.9,21.8
25.0,27.8
29.4,34.0
34.6,40.3
40.0,47.7
45.9,55.2
51.7,62.7
57.4,70.2
62.8,76.4
67.3,81.5
70.7,86.4
74.0,90.2
77.7,92.9
82.7,93.5
88.4,93.0
94.0,90.3
99.3,87.5
104.3,83.6
109.3,79.7
113.7,76.8
117.4,74.9
119.8,73.0
120.5,73.1
120.6,73.1
120.6,73.1
120.5,73.1
120.3,73.1
120.3,73.1
120.2,73.0
120.2,73.0
120.1,73.0
120.1,73.0
120.1,73.0
120.1,73.0
120.1,73.0
120.1,73.0
120.3,73.1
121.5,73.2
123.6,73.4
126.9,73.8
130.8,76.5
134.9,80.4
139.3,83.2
144.2,87.1
149.7,92.4
156.0,96.4
161.9,101.7
167.9,107.0
173.7,111.0
178.5,116.2
183.0,120.0
187.0,123.8
189.0,128.7
188.4,134.2
183.7,138.1
178.5,142.1
171.4,146.9
164.7,150.7
158.0,154.4
150.5,159.2
143.1,162.8
136.2,166.6
128.9,171.4
121.4,176.2
114.0,180.9
105.7,185.7
96.9,190.3
88.3,193.8
80.1,197.3
73.1,198.9
66.9,200.4
60.9,201.9
55.0,201.2
48.9,198.3
43.7,193.1
39.2,185.7
35.0,176.2
30.6,166.5
25.9,155.8
20.4,144.9
14.1,132.8
7.7,121.9
1.2,109.7
-5.0,98.7
-10.6,88.9
-15.9,79.2
-20.4,71.9
-24.5,64.6
-29.2,57.2
-34.5,48.7
-40.6,41.1
-47.5,33.5
-55.3,25.8
-64.2,18.0
-73.9,10.0
-84.6,3.1
-95.0,-5.1
-105.2,-11.9
-114.3,-18.7
-122.4,-25.2
-129.1,-32.8
-134.6,-40.3
-138.8,-47.6
-142.5,-54.8
-145.4,-62.0
-147.6,-67.8
-149.4,-73.7
-151.5,-78.5
-154.4,-83.4
-157.4,-89.3
-161.2,-95.5
-165.9,-100.6
-172.9,-104.8
-180.6,-105.7
-188.5,-107.7
-195.5,-109.8
-202.1,-110.5
-207.8,-112.3
-212.9,-114.0
-216.8,-117.8
-219.7,-122.8
-222.3,-128.6
-224.4,-133.5
-226.6,-139.3
-230.2,-143.2
-235.3,-143.8
-240.7,-142.1
-246.7,-139.4
-255.8,-133.7
-263.9,-129.0
-272.0,-125.4
-280.4,-121.9
-288.0,-117.1
-294.6,-112.2
-297.8,-108.0
-301.2,-105.1
-304.3,-103.2
-307.7,-100.2
-312.0,-97.4
-316.7,-94.5
-322.1,-90.6
-328.8,-85.7
-336.2,-81.0
-343.6,-75.0
-350.9,-70.3
-358.4,-65.4
-366.1,-59.5
-374.0,-53.6
-381.9,-47.8
-389.6,-41.9
-397.0,-35.9
-404.2,-31.2
-411.4,-25.2
-418.6,-20.3
-425.3,-14.4
-431.2,-10.5
-435.8,-7.7
-438.9,-5.8
-440.9,-3.8
-442.3,-2.8
-443.1,-2.9
-444.3,-1.9
-446.1,-1.0
-448.3,-1.3
-450.4,-2.7
-452.6,-4.0
-455.3,-5.5
-458.0,-8.0
-460.5,-12.8
-463.5,-16.6
-467.6,-22.7
-472.5,-30.1
-477.8,-36.4
-482.7,-43.8
-488.1,-51.2
-493.7,-59.8
-499.4,-68.4
-505.2,-77.0
-511.2,-85.6
-517.0,-94.4
-522.3,-101.7
-527.3,-109.1
-531.3,-115.3
-534.8,-120.2
-537.3,-123.9
-538.9,-126.3
-540.0,-128.7
-541.0,-131.1
-541.9,-132.3
-542.6,-132.4
-542.8,-132.4
-542.8,-132.4
-542.8,-132.4
-543.1,-133.5
-544.9,-133.8
-548.3,-134.2
-552.6,-132.4
-556.5,-128.4
-560.4,-124.3
-564.8,-119.2
-569.8,-114.1
-575.3,-106.9
-580.9,-100.7
-586.1,-92.2
-591.2,-83.8
-596.1,-75.3
-600.6,-65.6
-604.9,-55.9
-608.8,-44.9
-612.5,-35.2
-615.9,-25.4
-618.7,-16.7
-621.0,-9.0
-622.9,-2.4
-624.7,3.0
-626.2,7.4
-627.9,12.8
-630.1,19.4
-632.5,25.9
-634.9,33.4
-637.3,41.1
-639.8,49.9
-642.5,59.8
-645.3,69.7
-647.7,78.5
-649.8,86.1
-653.0,94.9
-654.5,102.6
-654.4,108.2
-651.7,114.2
-647.8,118.0
-644.7,121.9
-641.7,124.4
-638.9,125.9
-636.7,128.4
-634.9,130.8
-633.5,132.1
-632.5,133.4
-632.0,133.4
-632.0,134.6
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.8,133.4
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,132.3
-631.7,131.2
-631.7,131.2
-631.7,131.2
-631.7,131.2
-631.8,131.2
-631.7,130.1
-631.7,130.1
-631.7,130.1
-631.7,130.1
-631.7,130.1
-631.7,130.1
-631.8,130.1
-631.8,130.1
-631.8,130.1
-631.8,130.1
-631.8,130.1
-631.8,130.1
-631.8,130.1
-631.9,130.1
-631.9,130.1
-631.9,130.1
-631.9,130.1
-631.8,129.0
-631.8,129.0
-631.8,129.0
