x,y
0.0,0.0
4.0,5.4
8.1,11.3
13.3,17.8
20.9,24.4
27.4,31.6
36.1,38.8
43.8,46.9
52.8,55.2
60.5,63.8
69.4,72.3
77.1,80.3
83.6,87.6
90.0,93.6
93.9,98.1
97.7,101.4
100.3,104.2
102.8,107.3
106.6,111.3
110.7,116.6
115.9,122.9
122.4,130.0
127.8,137.9
132.2,146.7
136.7,156.4
141.3,166.5
144.6,176.5
148.0,185.5
148.8,193.0
149.4,198.5
149.8,202.2
150.2,205.1
150.5,208.3
149.8,212.2
149.3,217.3
150.0,223.2
149.6,229.9
150.4,237.4
150.3,245.9
150.1,254.7
151.1,263.1
150.8,270.8
151.6,278.1
152.3,284.3
154.0,288.9
154.3,291.7
155.5,293.0
155.6,294.0
156.9,295.3
158.2,297.1
161.8,298.5
166.4,298.9
173.1,298.2
179.7,297.4
188.7,296.4
199.9,295.2
210.0,293.9
220.1,292.6
229.0,291.5
235.7,290.9
241.3,290.3
246.8,289.8
253.6,289.1
261.4,288.4
270.4,287.4
280.4,285.9
291.5,283.8
303.7,280.5
315.7,276.1
327.6,271.1
338.3,265.7
350.2,259.9
360.9,253.9
371.5,247.5
383.2,240.6
393.8,233.2
404.2,224.7
413.4,215.6
422.6,205.7
430.5,195.7
437.3,185.4
444.1,175.2
449.8,165.7
455.7,157.1
459.3,149.6
463.1,143.1
467.0,137.2
469.7,130.9
471.2,124.7
475.1,119.1
479.3,115.9
485.0,116.6
488.8,120.1
495.0,124.4
501.0,128.3
508.2,132.0
517.6,135.4
527.2,139.1
536.7,143.2
546.3,147.7
557.0,152.0
565.5,156.9
571.7,161.9
576.9,167.5
580.9,173.9
583.1,182.0
586.3,190.9
588.4,199.8
591.7,208.6
593.8,217.4
596.0,226.4
598.2,235.5
601.5,244.6
605.9,253.9
610.3,263.2
616.0,273.0
621.8,283.5
628.6,293.9
635.4,304.1
641.1,314.1
646.8,323.9
653.5,333.2
659.0,342.5
664.6,351.8
670.3,361.3
