x,y
0.0,0.0
-0.4,0.1
-1.2,1.6
-3.2,1.1
-5.1,1.7
-8.4,0.5
-11.5,0.4
-14.5,-1.1
-17.0,-1.4
-19.7,-4.0
-21.7,-5.7
-23.6,-8.6
-24.7,-11.7
-25.6,-15.0
-26.0,-17.3
-26.2,-19.5
-26.4,-21.8
-26.3,-23.0
-26.2,-23.1
-26.2,-23.1
-25.9,-23.2
-25.6,-24.4
-24.6,-25.9
-23.1,-27.6
-20.5,-28.5
-17.3,-28.4
-13.9,-29.6
-9.4,-29.9
-4.7,-31.5
0.3,-33.3
6.1,-34.0
11.9,-36.0
18.2,-38.2
25.4,-39.4
32.0,-40.5
39.6,-41.8
46.4,-44.2
55.6,-45.0
63.5,-46.4
71.3,-47.9
77.8,-51.3
84.8,-53.7
91.4,-55.9
98.5,-57.1
105.2,-59.4
111.6,-61.6
118.1,-63.9
125.0,-66.2
131.4,-68.3
137.4,-69.2
143.5,-70.1
150.0,-69.9
155.3,-70.5
160.9,-70.0
165.5,-69.2
170.6,-67.5
176.1,-65.8
181.2,-64.0
187.2,-62.5
193.9,-61.2
200.1,-61.0
208.6,-59.0
217.3,-57.3
226.2,-55.6
235.4,-52.7
244.1,-50.9
254.1,-47.2
264.2,-43.4
274.3,-39.8
283.8,-37.0
294.0,-32.2
303.7,-28.3
311.8,-26.3
318.9,-24.0
324.1,-22.3
327.9,-19.9
330.0,-18.3
331.3,-14.1
331.6,-8.2
331.4,-2.2
331.8,6.0
332.0,14.2
332.2,22.5
332.2,30.8
332.5,40.2
333.2,50.8
333.4,60.2
334.1,70.6
334.8,81.2
335.8,92.7
336.6,103.2
336.9,112.5
337.5,121.8
337.8,130.1
338.1,135.9
339.2,141.4
340.2,145.8
341.4,147.8
342.9,150.9
345.8,153.4
349.2,154.6
354.3,156.4
360.4,156.7
367.3,156.7
375.4,156.4
384.2,155.7
393.8,157.2
403.5,157.5
413.4,157.7
423.8,157.7
434.8,158.7
445.8,158.6
457.4,159.5
