x,y
0.0,0.0
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.6,-2.1
0.5,-2.1
0.8,-2.1
0.6,-2.1
1.0,-3.1
1.1,-3.1
1.1,-3.1
1.0,-3.1
1.1,-3.1
1.0,-3.1
1.0,-3.1
0.9,-3.2
1.4,-4.2
1.1,-3.1
1.2,-3.1
1.3,-3.0
1.5,-3.0
1.5,-3.0
1.8,-2.9
1.4,-1.8
1.6,-1.8
1.2,-0.7
1.4,-0.6
1.9,-0.5
1.6,0.6
1.9,0.7
2.0,0.7
1.9,1.9
2.0,1.9
2.2,2.0
2.2,2.0
2.5,2.1
2.5,2.1
2.7,2.2
2.7,2.2
2.2,3.2
2.2,3.2
1.8,4.2
1.8,4.2
1.3,5.2
1.3,5.2
1.3,5.2
1.3,5.2
1.5,5.3
1.4,5.3
1.5,5.3
1.5,5.3
1.3,5.2
1.3,5.2
1.5,4.1
1.5,4.1
1.7,4.2
3.2,3.5
3.1,3.5
3.4,2.4
3.4,2.4
3.5,1.3
3.5,1.3
3.8,0.2
3.7,0.1
3.6,0.1
3.6,0.1
3.8,-1.0
4.0,-0.9
4.2,-0.9
4.7,-1.9
4.7,-1.9
5.0,-2.9
5.0,-2.9
5.0,-2.9
5.0,-2.9
5.4,-3.9
5.4,-3.9
5.4,-3.9
5.5,-3.9
5.4,-2.8
5.3,-1.6
5.7,-1.5
5.8,-0.3
6.3,-0.1
6.3,1.1
6.8,1.3
6.5,2.3
5.9,3.3
5.7,3.2
5.0,4.2
4.7,4.1
4.1,5.0
3.3,7.1
1.6,12.4
0.0,17.8
-1.7,23.2
-3.1,26.3
-5.7,28.9
-9.5,29.9
-14.0,30.7
-19.1,30.1
-24.4,29.4
-30.4,28.5
-37.1,27.3
-43.5,25.0
-49.7,23.9
-55.3,23.2
-59.6,21.7
-63.7,22.6
-66.4,24.0
-66.9,26.2
-66.8,29.9
-66.9,33.3
-67.0,35.7
-67.3,37.9
-67.1,38.0
-67.4,39.1
-67.4,39.1
-67.4,39.1
-67.4,39.1
-67.4,39.1
-67.3,39.1
-67.3,41.5
-65.5,43.3
-62.0,45.8
-57.6,48.5
-51.8,49.4
-44.7,50.7
-35.8,51.5
-26.2,53.6
-16.2,54.9
-7.5,56.7
-0.1,58.2
5.8,60.2
10.6,63.1
14.4,64.5
16.0,66.3
16.9,67.8
17.6,70.4
18.1,72.9
17.1,77.3
15.1,82.6
12.6,88.7
9.4,96.0
5.6,104.2
1.7,112.4
-2.8,122.8
-7.7,134.3
-12.2,144.6
-16.7,156.2
-21.5,168.9
-25.9,181.7
-30.7,196.9
-35.0,212.2
-38.9,227.5
-43.1,244.2
-46.5,259.8
-49.7,276.7
-52.1,292.7
-54.6,311.1
-57.7,330.5
-59.6,349.1
-60.9,366.6
-62.2,384.3
-63.6,401.8
-65.1,419.4
-66.9,438.0
-68.3,455.5
-69.4,471.9
-71.1,489.5
-72.6,506.9
-74.4,524.4
-76.4,541.7
-78.8,559.0
-81.5,576.1
-84.8,592.9
-88.8,609.6
-93.8,628.3
-98.9,645.7
-104.1,661.9
-110.1,679.1
-116.8,696.0
-123.7,711.5
-131.3,727.0
-139.0,742.3
-147.1,758.7
-155.0,774.0
-162.6,789.3
-170.0,804.7
-178.0,821.1
-185.5,836.5
-192.9,851.9
-199.9,867.5
-207.4,884.2
-213.9,899.9
-219.9,915.8
-225.2,931.9
-230.1,948.3
-234.8,965.9
-238.8,982.5
-242.9,1000.4
-246.5,1017.1
-250.5,1035.0
-254.1,1051.7
-258.0,1069.7
-261.9,1087.5
-266.0,1105.3
-269.9,1123.2
-273.9,1141.0
-278.3,1160.1
-282.4,1177.8
-286.4,1195.7
-290.8,1214.6
-295.1,1233.6
-299.1,1252.7
-302.6,1270.7
-307.0,1290.8
-310.7,1310.1
-314.8,1330.3
-318.5,1349.5
-322.0,1368.8
-325.4,1388.1
-328.0,1406.4
-329.8,1423.9
-331.6,1442.5
-332.5,1460.2
-332.9,1478.2
-332.7,1495.1
-331.9,1512.3
-330.8,1529.4
