x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
-0.9,-0.7
0.0,0.0
-0.1,0.2
-0.1,0.3
-0.2,0.5
-0.2,0.6
-0.2,0.6
-0.3,0.6
-0.3,0.8
-0.3,0.8
-0.4,0.9
-0.4,0.9
-0.3,0.8
1.0,0.6
0.4,-0.8
0.8,-2.0
0.2,-3.5
-1.3,-5.5
-3.1,-7.0
-5.1,-8.1
-6.1,-8.6
-5.1,-8.0
-5.1,-8.0
-2.8,-7.8
-1.1,-9.1
0.2,-12.3
-0.4,-16.7
-2.2,-21.2
-4.8,-26.5
-9.5,-33.0
-14.1,-39.4
-19.8,-46.3
-25.7,-52.9
-30.5,-58.8
-34.3,-64.4
-39.0,-70.8
-41.6,-76.4
-43.6,-83.3
-44.2,-90.7
-44.6,-98.7
-44.0,-106.1
-43.8,-112.5
-44.1,-117.8
-43.7,-121.5
-43.8,-124.3
-44.1,-126.5
-44.5,-128.4
-46.1,-130.4
-45.7,-131.3
-46.5,-132.3
-47.4,-133.1
-50.7,-134.0
-53.5,-132.9
-58.1,-130.7
-62.7,-128.3
-67.2,-126.0
-72.0,-123.5
-76.7,-120.6
-82.8,-117.8
-89.0,-114.5
-97.5,-111.5
-106.3,-108.0
-116.2,-104.6
-125.1,-100.6
-135.3,-96.5
-146.0,-91.2
-157.5,-83.9
-169.4,-75.7
-181.7,-66.6
-194.5,-56.7
-206.2,-45.8
-218.2,-34.5
-230.0,-23.5
-243.0,-12.8
-254.8,-2.0
-268.7,7.9
-282.0,16.7
-296.3,24.5
-310.2,31.6
-324.0,38.2
-339.4,43.1
-354.6,47.2
-371.6,49.7
-389.6,51.8
-407.4,53.5
-425.1,54.6
-442.6,55.7
-460.3,56.9
-478.1,58.3
-495.9,59.9
-513.9,61.9
-531.9,63.8
-549.8,65.8
-567.0,68.7
-584.3,72.0
-600.6,76.1
-618.1,79.6
-634.5,83.9
-650.9,88.1
-667.4,92.6
-683.1,97.9
-698.8,103.3
-714.6,109.1
-730.4,114.8
-747.0,119.2
-764.1,122.1
-782.1,124.1
-799.1,126.8
-815.9,129.1
-832.8,131.1
-849.6,133.2
-865.4,136.0
-879.4,140.5
-891.8,146.8
-903.7,155.0
-915.1,165.0
-924.0,177.6
-934.2,190.5
