x,y
0.0,0.0
-0.1,-0.2
-0.3,-0.7
-0.4,-0.8
-0.4,-0.8
-0.7,-1.2
-3.0,-0.9
-4.4,-0.9
-5.4,-0.4
-7.1,1.1
-8.0,1.8
-8.8,2.7
-9.7,3.3
-10.6,4.0
-10.6,3.9
-10.6,3.9
-10.7,3.8
-10.7,3.7
-11.7,4.3
-11.9,6.2
-10.3,8.9
-7.8,13.5
-5.0,18.2
-2.1,23.3
1.0,28.7
5.3,34.0
9.5,38.9
15.2,44.5
19.7,50.0
24.0,55.3
29.2,59.9
33.7,65.3
37.8,70.3
41.4,74.4
44.7,77.9
47.8,81.0
52.2,84.3
55.5,87.8
60.0,91.0
64.0,93.6
66.7,96.0
67.3,97.2
67.4,97.3
67.3,97.2
67.2,97.0
67.2,96.9
67.3,97.2
67.6,97.8
69.2,98.3
71.3,99.5
73.7,101.5
75.7,104.9
78.2,109.3
82.0,113.8
85.9,120.6
91.6,128.0
97.5,134.0
104.2,139.0
110.4,145.2
117.7,151.0
125.1,157.3
132.0,164.8
138.6,171.9
144.5,177.6
149.3,181.4
151.1,184.6
152.9,185.4
153.1,185.7
153.1,185.7
152.1,186.3
152.3,186.6
152.5,186.9
152.6,187.1
152.7,187.4
152.8,187.5
152.9,187.7
152.9,187.7
153.1,188.0
153.1,188.0
153.2,188.1
153.3,188.4
153.8,189.2
155.8,190.6
158.5,193.2
161.5,196.1
164.9,197.4
165.8,199.0
166.2,199.6
166.4,199.9
166.4,200.1
166.7,200.5
167.2,201.4
169.4,203.0
171.9,205.2
173.9,206.3
174.2,206.9
174.3,207.1
174.4,207.2
174.4,207.3
174.5,207.5
174.5,207.5
174.5,207.5
175.5,206.9
175.5,206.9
175.9,207.6
177.9,209.0
181.8,211.1
187.0,213.5
191.5,216.9
197.4,220.4
202.5,224.7
205.5,229.9
206.3,235.9
204.8,242.4
201.7,248.2
198.0,253.0
192.2,256.5
184.5,258.8
176.9,259.1
168.0,259.4
160.0,259.0
151.4,259.9
142.5,262.5
134.5,266.6
127.7,272.9
121.2,279.7
114.6,286.3
109.9,291.6
104.2,297.5
99.5,302.8
94.7,308.1
88.8,313.8
84.1,319.0
79.2,324.1
75.1,328.2
71.6,331.0
68.3,331.9
64.9,332.9
62.1,332.4
58.3,332.6
54.6,332.9
52.3,333.2
52.0,332.7
50.5,332.6
50.5,332.5
50.0,333.9
50.6,335.0
52.4,335.7
52.9,336.7
52.1,337.5
52.2,337.6
52.2,337.7
52.3,337.8
53.8,338.3
52.9,338.9
52.9,338.9
52.9,338.8
52.9,338.8
51.9,339.4
51.9,339.4
51.9,339.4
51.9,339.4
51.9,339.4
51.9,339.4
51.9,339.5
51.0,340.0
50.9,339.9
50.9,339.9
50.9,339.9
50.8,339.7
50.6,339.6
50.6,339.5
50.5,339.3
50.5,339.3
50.4,339.2
50.4,339.1
50.3,339.0
50.3,338.9
50.2,338.8
50.2,338.8
50.1,338.7
50.1,338.6
50.1,338.6
50.0,338.5
50.0,338.5
49.9,338.3
49.9,338.3
49.9,338.2
50.9,337.6
50.8,337.5
50.8,337.4
50.8,337.4
50.7,337.3
50.7,337.2
50.6,337.1
50.6,337.1
50.6,337.1
50.4,337.0
50.4,337.0
50.3,336.8
50.3,336.8
