x,y
0.0,0.0
5.5,-1.2
11.3,-2.9
17.5,-4.6
23.9,-6.6
31.3,-7.9
37.9,-10.0
45.0,-10.9
49.2,-12.8
52.0,-13.5
52.7,-14.0
53.5,-13.2
53.7,-13.4
56.3,-12.5
59.2,-11.9
62.5,-12.9
67.0,-13.5
72.3,-14.6
79.5,-15.8
87.4,-17.4
95.7,-19.3
105.6,-22.6
114.7,-25.0
123.8,-27.5
132.2,-31.0
140.9,-34.7
150.4,-37.5
159.2,-41.2
168.4,-45.3
177.9,-49.5
187.1,-53.6
195.5,-58.3
204.1,-63.4
212.6,-66.8
220.3,-71.2
227.4,-75.0
234.4,-78.8
242.1,-81.7
248.8,-83.9
254.5,-85.3
259.4,-84.8
262.5,-82.9
263.9,-81.2
263.8,-81.1
263.4,-80.8
262.6,-81.6
262.2,-81.3
261.2,-82.0
260.9,-81.7
260.6,-81.5
260.4,-81.3
260.3,-81.2
259.5,-82.1
259.4,-82.0
259.2,-81.8
259.0,-81.7
258.8,-81.6
258.0,-82.3
257.9,-82.3
257.7,-82.2
257.6,-82.0
256.8,-82.8
256.7,-82.8
256.6,-82.7
256.5,-82.6
256.4,-82.6
256.3,-82.5
256.2,-82.4
255.4,-83.2
255.4,-83.2
255.3,-83.1
255.2,-83.1
254.4,-83.8
254.2,-83.7
253.4,-84.5
252.9,-85.5
252.7,-86.7
252.7,-88.2
253.2,-88.5
253.6,-87.5
252.1,-86.2
249.2,-84.1
245.4,-81.4
241.4,-78.4
236.0,-75.8
229.9,-72.6
223.4,-69.2
216.8,-65.7
209.8,-61.9
202.8,-58.2
195.6,-55.6
190.8,-52.0
186.3,-50.1
183.7,-48.2
181.9,-48.3
181.8,-48.1
182.5,-47.3
182.6,-47.4
182.8,-47.5
182.9,-47.5
182.9,-47.5
182.9,-47.5
182.8,-47.5
182.8,-47.5
182.7,-47.4
182.7,-47.4
182.6,-47.4
182.7,-47.4
183.4,-46.5
183.4,-46.5
183.5,-46.6
183.5,-46.7
183.6,-46.7
183.6,-46.7
183.8,-46.9
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.6,-46.1
184.7,-46.1
184.5,-47.4
185.1,-46.4
185.1,-46.4
185.1,-46.4
185.2,-46.5
185.2,-46.5
185.2,-46.5
185.1,-46.4
185.0,-46.3
185.0,-46.3
185.0,-46.3
184.8,-46.2
184.8,-46.2
184.9,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.1,-46.4
185.1,-46.4
185.1,-46.4
185.0,-46.3
184.9,-46.3
184.8,-46.2
184.9,-46.3
184.9,-46.3
185.6,-45.4
185.6,-45.4
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.5,-45.3
187.0,-50.6
185.7,-49.7
185.2,-49.3
185.4,-48.1
185.2,-47.9
185.0,-47.7
185.5,-46.8
185.5,-46.8
185.5,-46.8
185.2,-46.5
185.2,-46.5
185.3,-46.6
185.4,-46.7
185.4,-46.7
185.3,-46.6
185.4,-46.7
185.5,-46.8
185.5,-46.8
185.6,-46.8
185.6,-46.8
185.7,-46.9
185.8,-47.0
186.0,-47.1
186.3,-47.3
186.3,-47.4
186.3,-47.4
186.5,-47.5
185.8,-48.4
185.8,-48.4
186.5,-47.5
186.5,-47.5
185.8,-48.3
185.8,-48.3
186.3,-47.3
186.1,-47.2
185.9,-47.1
185.8,-47.0
185.6,-46.8
185.5,-46.8
185.5,-46.8
185.4,-46.7
185.4,-46.7
185.3,-46.6
185.3,-46.6
185.2,-46.5
185.1,-46.4
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
185.0,-46.3
184.9,-46.3
184.9,-46.3
185.0,-46.3
185.1,-46.4
185.1,-46.4
185.1,-46.4
185.1,-46.4
185.1,-46.4
185.0,-46.3
184.8,-46.2
184.6,-46.1
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.4,-45.9
184.4,-45.9
184.4,-45.9
184.4,-45.9
184.4,-45.9
184.5,-46.0
184.4,-45.9
184.4,-45.9
184.5,-46.0
184.5,-46.0
184.4,-45.9
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.5,-46.0
184.6,-46.1
184.1,-47.1
184.3,-47.2
184.4,-47.3
184.4,-47.3
