x,y
0.0,0.0
2.6,-9.8
5.5,-20.8
8.2,-30.6
10.9,-40.6
13.4,-50.4
15.7,-60.3
18.3,-70.2
21.2,-81.1
24.3,-92.0
27.7,-101.7
31.4,-112.6
35.8,-123.2
40.1,-132.9
43.9,-142.5
46.8,-150.0
49.3,-157.5
51.3,-162.9
53.9,-167.0
55.4,-169.0
56.5,-168.8
56.7,-168.8
56.4,-168.8
56.1,-168.9
55.8,-168.9
55.4,-169.0
54.8,-169.1
54.4,-170.3
54.1,-170.3
53.7,-170.4
53.2,-170.5
52.4,-170.6
50.9,-169.7
50.4,-169.8
50.1,-168.8
50.5,-168.7
51.4,-167.4
52.6,-167.2
53.6,-167.0
53.7,-165.9
54.0,-165.9
53.5,-165.9
53.4,-165.9
52.6,-166.1
52.7,-166.1
52.7,-164.9
52.7,-164.9
52.7,-164.9
52.5,-163.8
52.2,-165.0
51.8,-165.1
51.5,-165.2
51.0,-165.2
50.8,-165.3
50.6,-165.3
50.4,-165.3
50.3,-165.3
50.1,-165.4
49.9,-165.4
50.1,-165.4
50.3,-165.3
50.4,-165.3
50.2,-164.2
50.3,-165.3
50.2,-165.4
50.1,-165.4
50.0,-165.4
49.8,-165.4
49.8,-165.4
48.3,-165.7
47.7,-165.8
47.0,-167.0
46.4,-167.1
45.7,-167.2
45.5,-167.3
45.4,-167.3
45.4,-167.3
45.3,-167.3
45.3,-167.3
45.3,-167.3
45.4,-167.3
45.5,-167.3
45.4,-167.3
45.6,-168.4
45.5,-168.4
45.2,-168.4
45.2,-168.4
45.3,-168.4
45.5,-168.4
45.8,-168.3
46.0,-168.3
46.0,-168.3
45.8,-168.3
45.5,-168.4
45.2,-168.4
44.8,-168.5
45.2,-168.4
45.0,-169.6
44.7,-169.6
44.5,-169.7
44.8,-169.6
45.4,-169.5
45.5,-169.5
46.0,-169.4
46.6,-168.2
47.4,-168.1
47.8,-168.0
48.1,-167.9
48.6,-167.9
49.3,-167.8
49.9,-167.7
50.4,-167.6
50.7,-166.4
51.1,-166.3
51.5,-166.3
51.6,-166.2
51.7,-166.2
51.7,-166.2
52.1,-166.2
52.1,-166.2
52.1,-166.2
52.1,-166.2
52.1,-166.2
52.1,-166.2
52.3,-166.1
52.3,-166.1
52.4,-166.1
52.3,-165.0
52.4,-165.0
52.3,-165.0
52.2,-165.0
52.1,-165.0
52.0,-165.1
51.8,-165.1
51.5,-165.1
51.4,-165.2
51.1,-165.2
51.0,-165.2
50.8,-165.3
50.4,-165.3
50.3,-166.5
49.9,-166.5
49.6,-166.6
49.5,-166.6
49.7,-166.6
49.9,-166.5
50.1,-165.4
50.5,-165.3
50.8,-165.3
50.8,-164.1
50.8,-164.1
50.6,-164.2
50.6,-164.2
50.5,-164.2
50.5,-164.2
50.3,-164.2
50.2,-164.2
50.3,-164.2
50.5,-164.2
50.3,-164.2
50.3,-164.2
50.3,-164.2
50.2,-164.2
50.2,-164.2
50.2,-164.2
50.0,-163.1
50.0,-163.1
50.0,-163.1
50.0,-163.1
50.0,-163.1
49.8,-162.0
49.8,-162.0
50.1,-162.0
50.1,-162.0
49.8,-162.0
49.8,-162.0
49.6,-162.1
49.5,-162.1
49.1,-162.2
49.0,-162.2
49.0,-162.2
48.9,-162.2
49.0,-163.3
48.8,-163.3
48.4,-163.4
48.1,-163.4
47.6,-163.5
47.9,-163.5
47.6,-162.4
47.5,-163.5
46.3,-163.7
45.4,-162.8
45.5,-162.7
46.5,-162.6
48.3,-164.5
49.1,-165.5
49.9,-167.7
50.8,-172.1
51.9,-176.4
53.5,-179.6
57.0,-183.6
63.3,-184.8
69.8,-183.8
76.7,-181.4
83.6,-179.1
91.4,-176.8
99.9,-174.3
108.7,-171.6
118.0,-170.1
127.5,-168.5
137.0,-165.8
146.4,-164.2
155.7,-162.7
164.8,-160.1
174.2,-157.3
183.4,-154.7
193.4,-153.1
203.8,-151.4
210.5,-149.1
215.2,-147.2
218.1,-145.6
219.8,-147.5
220.1,-148.6
219.6,-148.7
219.2,-149.9
219.1,-151.0
218.8,-151.1
218.6,-151.1
218.8,-151.1
219.1,-152.2
219.1,-152.2
219.1,-152.2
219.1,-152.2
219.4,-152.1
219.4,-152.1
219.4,-152.1
219.5,-152.1
219.5,-152.1
219.6,-152.1
219.8,-153.3
219.8,-153.3
219.8,-153.3
219.6,-153.3
219.8,-154.4
219.8,-154.4
219.8,-154.4
219.8,-154.4
219.9,-155.5
219.8,-155.5
220.0,-156.6
220.0,-156.6
220.0,-156.6
220.2,-157.7
220.3,-157.7
220.3,-157.7
220.5,-158.8
220.4,-158.8
220.4,-158.8
220.5,-159.9
220.5,-159.9
220.5,-159.9
220.5,-159.9
220.7,-161.0
220.7,-161.0
220.7,-161.0
220.8,-161.0
221.0,-162.1
221.0,-162.1
221.1,-162.1
221.3,-163.2
221.3,-163.2
221.3,-163.2
221.2,-163.2
221.2,-163.2
221.2,-163.2
221.4,-164.3
221.4,-164.3
221.3,-164.3
221.3,-164.3
221.1,-164.3
221.0,-163.2
220.9,-163.2
220.9,-163.2
220.8,-163.3
220.8,-163.3
220.5,-162.2
220.5,-162.2
220.4,-162.2
220.4,-162.2
220.2,-161.1
220.2,-161.1
