x,y
0.0,0.0
-11.0,-7.8
-23.2,-15.7
-35.3,-23.8
-48.7,-31.9
-60.9,-40.3
-74.2,-48.5
-86.4,-57.0
-98.6,-65.1
-112.0,-73.5
-125.3,-81.9
-138.7,-90.5
-152.1,-99.1
-164.3,-108.1
-177.8,-116.9
-191.1,-125.3
-203.4,-133.7
-216.6,-141.5
-228.7,-149.0
-240.8,-156.2
-252.8,-162.9
-265.9,-169.0
-276.8,-175.1
-288.6,-179.4
-298.1,-184.0
-306.6,-190.0
-316.3,-195.9
-326.9,-200.9
-336.6,-205.8
-346.1,-210.8
-356.7,-215.5
-367.4,-220.4
-377.0,-225.3
-386.5,-229.7
-394.9,-233.8
-402.0,-237.2
-409.0,-240.0
-414.7,-240.4
-419.7,-234.7
-422.7,-230.3
-424.7,-227.6
-424.6,-226.8
-423.5,-226.7
-422.4,-226.7
-422.4,-226.5
-421.2,-226.0
-423.3,-224.7
-427.7,-224.1
-435.9,-227.2
-443.1,-231.1
-452.7,-236.7
-461.2,-242.0
-471.9,-246.8
-481.4,-251.4
-493.1,-255.0
-503.6,-257.9
-514.1,-260.6
-524.4,-262.8
-534.9,-264.5
-544.0,-265.7
-553.1,-266.4
-562.2,-266.7
-570.2,-266.9
-575.7,-267.0
-583.6,-266.4
-590.4,-266.0
-597.2,-266.0
-606.2,-265.8
-615.2,-265.8
-625.4,-265.6
-635.6,-265.7
-645.8,-265.8
-654.9,-266.1
-664.0,-266.6
-673.1,-267.3
-682.2,-268.2
-689.1,-269.5
-696.1,-271.0
-703.0,-272.4
-709.9,-274.2
-714.7,-276.3
-720.5,-278.5
-725.3,-280.8
-730.0,-283.1
-734.7,-285.2
-738.3,-286.7
-739.5,-287.6
-739.5,-288.3
-740.7,-288.6
-740.7,-288.8
-740.7,-288.9
-740.7,-288.9
-740.7,-288.9
-740.7,-288.9
-739.6,-289.1
-739.6,-289.1
-739.6,-289.1
-739.6,-289.1
-739.6,-289.1
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.2
-738.5,-289.4
-738.6,-289.6
-739.7,-290.3
-742.1,-291.8
-744.6,-293.9
-748.2,-296.6
-753.0,-299.6
-759.0,-303.0
-763.9,-307.1
-768.8,-311.3
-776.1,-315.7
-783.4,-320.7
-790.7,-326.0
-799.2,-331.7
-807.7,-337.6
-816.2,-343.6
-824.8,-349.7
