x,y
0.0,0.0
1.9,-0.1
3.7,0.9
4.7,0.9
4.8,0.8
4.7,0.9
4.7,0.9
4.6,0.9
4.6,0.9
4.5,0.9
4.5,0.9
4.5,0.9
4.5,0.9
4.6,2.0
4.9,1.9
5.9,1.9
7.6,1.8
10.2,3.9
12.7,3.8
14.8,4.9
16.0,5.9
16.3,5.9
16.3,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.2,5.9
16.3,5.9
16.3,5.9
16.4,7.0
16.4,7.0
16.4,7.0
16.4,7.0
16.4,7.0
16.3,5.9
16.3,5.9
16.5,7.0
17.1,7.0
18.7,6.9
20.5,6.8
21.7,7.9
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.1,7.8
22.2,7.8
22.2,7.8
22.2,7.8
22.3,7.8
22.4,7.8
22.4,7.8
22.5,7.8
22.5,7.8
22.6,7.8
22.6,7.8
22.7,7.8
22.7,7.8
22.7,7.8
22.7,7.8
22.8,7.8
22.8,7.8
22.8,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.0,7.8
23.1,7.8
23.1,6.7
23.1,6.7
23.8,7.8
25.9,8.8
28.3,10.9
29.7,13.0
30.1,14.1
30.1,14.1
30.1,14.1
30.4,15.2
32.1,17.3
33.2,21.9
32.7,28.6
30.7,36.5
27.6,46.9
24.0,59.6
20.2,74.4
15.9,89.4
11.5,106.8
6.7,124.0
1.5,142.5
-3.8,163.3
-9.4,184.1
-15.2,206.1
-21.5,228.0
-27.9,252.4
-34.5,276.8
-41.7,301.1
-49.0,327.9
-57.3,353.5
-65.7,380.3
-74.8,408.2
-84.1,435.1
-93.5,463.1
-103.5,488.8
-113.5,515.7
-123.6,541.4
-133.7,568.3
-144.1,594.1
-155.0,618.6
-166.1,643.2
-177.5,669.0
-189.1,694.9
-200.8,720.7
-212.6,745.4
-224.1,772.4
-235.4,798.1
-246.2,826.2
-256.6,853.2
-266.8,881.2
-276.8,909.2
-286.4,938.4
-295.7,967.5
-304.6,996.7
-313.2,1025.9
-321.4,1054.9
