x,y
0.0,0.0
-17.6,-11.3
-35.3,-21.6
-53.2,-33.0
-71.0,-44.5
-89.0,-54.7
-106.9,-66.2
-124.9,-77.5
-142.3,-87.9
-159.1,-99.2
-175.5,-108.4
-191.4,-117.5
-206.5,-126.6
-220.7,-133.4
-233.4,-140.2
-244.7,-145.9
-254.7,-152.7
-263.3,-160.6
-270.5,-170.8
-277.0,-181.0
-284.3,-191.2
-293.2,-201.4
-303.9,-210.4
-316.4,-218.5
-330.1,-226.4
-344.6,-233.2
-359.5,-240.1
-374.8,-248.0
-390.5,-254.8
-406.2,-261.7
-422.4,-269.6
-438.9,-278.8
-455.3,-287.9
-472.0,-298.3
-488.8,-308.5
-505.9,-317.6
-523.5,-326.8
-541.6,-335.9
-560.1,-343.8
-578.4,-350.7
-596.9,-357.6
-615.1,-363.4
-632.9,-369.1
-651.0,-372.6
-669.1,-375.9
-687.3,-379.4
-705.6,-382.9
-723.6,-386.3
-741.8,-389.8
-760.2,-393.2
-778.5,-396.7
-797.1,-400.1
-816.0,-403.6
-835.2,-407.1
-854.8,-410.5
-874.8,-412.8
-894.7,-416.3
-914.5,-418.6
-934.3,-422.0
-954.1,-424.4
-973.3,-427.8
-991.5,-430.2
-1008.1,-431.3
-1022.9,-433.7
-1035.9,-435.9
-1046.2,-437.1
-1054.1,-439.3
-1060.0,-441.5
-1061.3,-442.8
-1062.5,-443.9
-1062.4,-445.0
-1062.6,-446.1
-1063.1,-447.2
-1063.1,-450.6
-1061.8,-455.0
-1058.9,-460.7
-1054.9,-467.4
-1050.8,-473.0
-1046.5,-479.7
-1041.6,-487.6
-1035.6,-496.6
-1028.6,-506.8
-1020.6,-516.9
-1012.6,-528.1
-1004.8,-538.3
-996.6,-549.6
-987.8,-559.7
-978.2,-572.2
-967.5,-584.6
-956.0,-597.1
-943.9,-610.7
-931.7,-623.2
-919.6,-635.6
-907.0,-646.8
-893.8,-659.4
-879.8,-671.9
-864.9,-684.3
-849.5,-696.7
-833.5,-710.4
-817.2,-721.6
-800.9,-735.3
-784.4,-747.7
-768.3,-760.2
-752.4,-772.7
-736.6,-785.2
-721.6,-797.6
-707.5,-811.2
-695.1,-826.0
-683.9,-841.9
-673.7,-857.7
