x,y
0.0,0.0
-8.7,-1.9
-18.3,-3.9
-28.7,-6.0
-40.0,-7.2
-52.0,-7.4
-64.4,-7.6
-77.4,-8.0
-90.4,-9.7
-103.5,-12.3
-117.1,-15.2
-130.4,-19.1
-144.5,-22.1
-158.2,-26.0
-172.4,-29.0
-186.4,-33.1
-200.2,-37.1
-214.2,-41.1
-228.1,-44.1
-241.8,-48.0
-255.2,-52.0
-268.7,-56.0
-282.1,-59.9
-295.3,-63.8
-308.7,-66.6
-321.7,-70.4
-334.6,-74.3
-347.4,-76.9
-359.8,-80.7
-372.8,-84.5
-385.3,-88.3
-397.8,-90.9
-410.2,-94.6
-423.0,-97.2
-435.8,-100.0
-447.8,-102.4
-460.0,-104.9
-472.7,-106.5
-482.3,-108.5
-493.8,-110.8
-505.9,-113.4
-518.0,-117.0
-530.3,-119.6
-542.8,-122.2
-555.2,-124.8
-567.5,-127.3
-580.1,-128.8
-592.8,-130.2
-605.5,-130.6
-618.2,-130.9
-630.7,-130.1
-642.8,-128.0
-654.8,-124.8
-666.6,-121.4
-678.1,-119.2
-689.9,-115.9
-701.8,-112.6
-713.5,-109.2
-724.4,-106.9
-735.5,-103.4
-745.4,-100.9
-754.7,-97.0
-762.8,-94.2
-769.9,-91.1
-775.9,-87.7
-780.6,-85.2
-783.7,-82.5
-784.4,-81.5
-784.3,-81.4
-784.0,-81.4
-783.7,-81.3
-783.4,-81.3
-783.3,-81.2
-783.1,-81.2
-782.8,-81.1
-782.6,-81.1
-782.4,-81.1
-782.3,-81.0
-782.1,-81.0
-781.9,-81.0
-781.8,-80.9
-781.8,-80.9
-782.4,-81.1
-783.8,-81.3
-786.9,-79.7
-791.1,-76.0
-795.1,-72.2
-799.5,-66.3
-803.5,-60.2
-807.6,-53.0
-811.2,-43.4
-814.2,-32.5
-816.4,-20.2
-817.6,-9.0
-818.4,2.4
-819.1,14.9
-819.9,28.6
-820.2,43.6
-820.4,59.8
-820.4,76.0
-820.7,94.5
-820.6,111.8
-820.2,128.1
-820.3,146.7
-819.8,164.1
-819.1,182.8
-818.4,202.7
-817.7,222.6
-816.7,242.5
-815.9,263.6
-815.0,284.7
-814.2,305.8
-813.4,326.9
-812.7,348.1
-811.8,369.1
-811.1,390.2
-810.2,410.1
-809.3,428.9
-808.7,447.5
-807.6,466.3
-806.5,484.0
-805.4,499.2
-804.1,512.2
-802.4,524.1
-800.3,534.9
-797.0,543.6
-793.1,552.4
-788.4,560.3
-785.4,570.2
-785.1,579.4
-787.6,589.3
-791.5,600.0
-794.7,610.8
-797.1,624.2
-798.1,637.9
-798.2,652.8
-797.6,668.0
-796.8,683.3
-795.9,698.4
-795.0,713.6
-793.7,727.9
-792.2,740.8
-790.8,751.4
-790.1,760.8
-789.8,767.7
-789.5,772.4
-789.4,774.7
-789.2,774.8
-789.2,775.9
-789.3,774.8
-789.3,774.8
-789.4,774.7
-789.2,773.6
-789.3,773.5
-789.4,773.5
-789.5,773.5
-789.3,772.4
-789.4,772.4
-789.5,772.4
-789.3,771.3
-789.3,771.3
-789.4,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.7,771.2
-789.5,771.2
-789.4,771.2
-789.4,771.2
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.3,770.1
-789.3,770.1
-789.3,770.1
-789.3,770.1
-789.3,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.0,770.2
-789.0,770.2
-789.0,770.2
-789.0,770.2
-789.0,770.2
-789.0,770.2
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.2,770.1
-789.3,770.1
-789.3,770.1
-789.3,770.1
-789.3,770.1
-789.4,770.1
-789.4,770.1
-789.7,771.2
-789.7,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.5,771.2
-789.7,771.2
-789.7,771.2
-789.7,771.2
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.9,771.1
-789.8,772.3
-789.5,772.4
-789.3,772.4
-789.1,772.4
-789.0,772.5
-788.8,772.5
-788.8,772.5
-788.6,772.5
-788.9,773.6
-789.3,777.0
-790.0,781.4
-790.4,787.1
-790.9,793.8
-791.2,800.7
-791.2,807.6
-790.8,815.7
-790.6,826.1
-790.2,837.7
-790.0,850.5
-789.7,862.0
-789.2,873.7
-788.7,886.4
-788.3,900.4
-787.6,914.4
-786.9,929.5
-786.4,946.0
-785.7,962.3
-785.1,978.6
-784.5,994.9
-783.9,1011.3
-783.1,1027.6
-782.4,1045.1
-781.6,1062.7
-780.9,1081.4
-779.9,1098.9
-779.2,1117.7
-777.7,1134.3
-776.5,1151.9
-774.8,1168.4
-773.1,1184.9
-771.4,1201.6
-769.4,1217.0
-767.2,1230.2
-765.0,1243.4
-762.4,1254.2
-759.9,1264.0
-757.3,1271.4
-754.8,1276.5
-753.0,1279.1
-752.1,1281.6
-751.1,1281.8
-750.3,1283.1
-748.9,1284.5
-746.6,1287.3
-743.1,1291.5
-739.0,1296.9
-735.6,1304.5
-734.1,1312.9
-735.0,1323.1
-736.8,1334.2
-738.1,1345.5
-738.1,1355.8
-737.1,1367.6
-734.5,1378.4
-731.1,1390.7
-727.5,1405.4
-722.8,1419.0
-718.0,1433.9
-713.0,1448.9
-707.8,1465.0
-702.3,1480.0
-696.8,1495.1
-691.1,1508.9
-685.3,1524.1
-679.0,1539.3
-672.3,1555.7
-665.2,1572.2
-657.5,1589.0
-649.5,1605.7
-641.0,1622.5
-632.0,1639.4
-622.8,1657.7
-612.8,1674.8
-602.4,1692.1
-591.6,1709.4
-580.5,1726.8
-569.4,1744.3
-557.7,1760.6
-546.0,1777.0
-534.2,1794.6
-521.6,1809.9
-509.1,1826.5
-496.4,1842.0
-483.3,1857.4
-470.1,1873.0
-456.8,1888.5
-443.3,1902.9
-429.7,1918.6
-416.0,1933.0
-401.8,1946.4
-387.8,1960.9
-373.5,1974.4
-358.8,1987.9
-343.9,2000.2
-329.0,2013.8
-313.4,2025.2
-297.9,2037.7
-282.0,2049.1
-265.9,2060.6
-249.8,2072.1
-233.7,2083.6
-217.4,2093.9
-200.8,2105.4
-184.0,2116.0
-167.2,2126.4
-150.1,2135.8
-133.1,2146.2
-115.9,2155.6
-98.8,2165.0
-81.1,2174.5
-63.6,2184.0
-45.7,2192.3
-27.7,2200.7
-9.8,2209.1
8.6,2216.4
27.2,2223.7
45.8,2231.1
64.6,2238.6
83.4,2245.9
102.7,2252.3
121.9,2258.6
141.5,2263.8
161.2,2270.3
180.9,2275.5
201.1,2279.7
221.1,2285.1
241.4,2289.3
261.5,2293.5
281.9,2296.5
301.9,2300.7
322.0,2304.8
342.2,2307.9
362.0,2312.1
382.0,2315.1
401.6,2319.2
421.2,2323.2
440.7,2327.2
460.2,2331.3
479.5,2335.4
498.6,2339.3
517.3,2343.2
535.3,2347.0
552.3,2350.5
568.0,2353.8
582.4,2356.7
595.5,2359.5
606.9,2361.9
616.7,2362.7
621.6,2362.6
629.1,2361.9
636.9,2359.0
644.2,2357.1
651.9,2356.4
659.5,2356.8
666.0,2360.4
670.9,2366.1
672.0,2374.3
668.5,2380.4
662.2,2389.5
656.0,2399.8
650.7,2410.2
646.2,2420.8
642.5,2431.5
639.2,2443.5
636.7,2454.5
634.1,2467.8
631.2,2482.3
628.2,2496.6
625.2,2511.1
622.0,2527.8
618.8,2543.3
615.5,2560.0
612.2,2576.6
608.8,2593.4
605.8,2609.0
602.3,2626.7
599.0,2643.4
595.4,2661.2
591.7,2680.2
588.3,2698.1
584.7,2717.1
581.9,2735.0
579.9,2753.1
578.8,2771.5
579.4,2789.0
580.8,2806.6
582.8,2824.5
584.8,2841.1
585.8,2859.9
586.8,2877.4
587.7,2896.2
588.7,2914.9
589.5,2933.7
590.3,2952.4
590.8,2971.1
590.9,2988.4
590.4,3006.9
589.6,3026.6
588.8,3046.1
587.8,3064.5
586.7,3085.1
585.4,3104.6
584.1,3125.2
582.8,3145.9
581.5,3166.5
580.7,3186.1
581.0,3205.9
583.2,3226.0
586.3,3246.5
588.7,3266.8
590.1,3286.8
591.1,3306.7
591.4,3327.7
591.7,3347.5
591.6,3368.4
591.2,3389.3
590.4,3411.2
589.6,3432.0
588.8,3453.9
589.2,3474.9
590.3,3497.2
591.7,3518.5
592.7,3540.7
592.4,3562.7
592.0,3583.6
591.6,3604.5
591.4,3626.5
592.4,3647.7
593.3,3668.8
594.8,3690.0
596.6,3711.3
598.1,3733.7
600.7,3755.2
604.5,3775.8
609.5,3796.5
614.8,3818.6
620.1,3839.5
625.1,3861.5
629.9,3882.3
634.1,3904.1
638.1,3925.8
641.9,3947.6
645.9,3969.3
649.7,3991.1
654.2,4011.7
658.4,4033.6
663.4,4054.4
668.7,4075.3
675.0,4095.2
681.0,4116.2
686.8,4137.1
692.6,4157.0
697.2,4178.9
701.4,4200.7
704.6,4222.3
706.7,4244.9
708.4,4268.5
709.7,4290.9
710.8,4314.4
712.5,4336.9
714.7,4360.6
718.2,4383.5
722.7,4405.4
727.7,4427.4
735.0,4448.6
743.9,4469.1
755.1,4487.8
767.4,4506.6
780.2,4524.4
793.0,4543.4
805.9,4562.4
818.6,4581.3
830.9,4601.3
842.9,4621.3
854.1,4642.3
865.5,4662.1
876.2,4681.8
886.9,4701.5
897.2,4721.1
908.2,4739.7
920.3,4757.3
933.9,4774.1
948.1,4791.0
961.8,4807.8
974.5,4825.6
986.1,4844.3
995.6,4863.8
1002.7,4885.0
1008.1,4907.1
1011.7,4928.7
1013.7,4952.4
1015.0,4976.0
1016.1,5000.7
1017.1,5025.5
1018.2,5050.2
1019.1,5074.8
1020.4,5099.6
1021.4,5124.2
1022.4,5150.1
1023.7,5174.9
1025.7,5199.8
1027.9,5224.7
1030.7,5249.9
1033.7,5274.9
1036.5,5300.0
1039.7,5324.0
1043.7,5348.1
1049.9,5370.3
1057.3,5392.9
1066.6,5413.4
1076.5,5434.1
1087.4,5455.0
1099.0,5476.1
1111.1,5496.1
1122.9,5517.2
1134.8,5537.2
1146.6,5557.0
1157.9,5576.9
1168.5,5595.3
1178.0,5615.9
1186.4,5635.2
1193.1,5656.3
1198.3,5677.2
1202.4,5697.8
1204.8,5718.1
1205.4,5739.1
1204.3,5759.8
1202.0,5780.2
1199.4,5798.3
1196.5,5816.1
1194.2,5830.8
1191.9,5845.2
1190.4,5856.5
1188.7,5867.7
1188.2,5875.7
1188.7,5885.0
1192.0,5891.3
1195.9,5896.7
1203.2,5901.8
1212.7,5906.0
1223.2,5908.2
1233.5,5911.5
1243.5,5915.8
1252.0,5922.2
1259.0,5931.8
1265.0,5943.5
1271.3,5955.2
1277.8,5969.2
1284.6,5983.4
1292.6,5996.6
1300.9,6011.1
1309.5,6025.6
1318.2,6040.1
1327.0,6053.6
1336.5,6067.2
1347.0,6079.8
1358.3,6093.7
1371.0,6105.6
1383.9,6118.7
1397.3,6130.8
1410.9,6142.9
1424.7,6153.9
1438.5,6164.9
1451.9,6175.8
1464.9,6186.6
1477.2,6197.2
1489.1,6207.9
1500.6,6218.3
1511.1,6231.0
1521.3,6243.6
1531.7,6257.3
1542.3,6271.2
1553.5,6283.9
1565.3,6296.8
1578.1,6307.6
1591.1,6319.5
1604.0,6331.4
1616.3,6343.3
1627.9,6356.1
1638.0,6371.0
1647.2,6385.7
1655.2,6401.2
1662.5,6417.9
1669.7,6434.4
1677.1,6451.0
1685.6,6467.9
1694.9,6483.7
1705.1,6498.6
1715.5,6513.5
1726.2,6528.6
1737.4,6542.5
1748.7,6556.4
1760.2,6569.3
1770.9,6583.1
1781.0,6596.8
1790.4,6611.5
1799.4,6626.1
1808.6,6640.8
1817.7,6656.6
1827.4,6671.4
1837.1,6686.2
1846.7,6700.9
1856.3,6714.6
1864.8,6730.2
1871.9,6745.6
1877.4,6761.8
1882.5,6777.9
1888.0,6794.1
1894.8,6809.4
1902.8,6825.0
1912.0,6839.7
1922.0,6854.5
1933.0,6868.4
1944.7,6881.2
1956.5,6893.0
1967.9,6904.7
1978.6,6917.3
1988.6,6929.8
1997.9,6942.2
2006.1,6955.4
2013.1,6969.6
2019.0,6983.5
2024.1,6996.2
2029.1,7010.0
2034.9,7021.6
2042.1,7032.3
2051.4,7041.2
2062.8,7048.2
2075.4,7054.3
2088.9,7060.5
2103.2,7065.8
2117.6,7072.3
2132.8,7077.8
2148.2,7084.6
2163.6,7091.2
2179.1,7097.9
2194.7,7104.6
2210.4,7111.4
2225.7,7119.2
2240.8,7125.9
2254.8,7131.1
2267.2,7137.2
2278.5,7142.9
2288.2,7149.6
2296.7,7157.2
2304.5,7165.7
2312.3,7174.2
2319.6,7183.8
2327.4,7193.5
2335.0,7203.2
2341.5,7213.8
2345.6,7226.2
2347.9,7239.3
2349.0,7254.6
2350.1,7269.9
2351.2,7286.4
2352.0,7303.9
2353.2,7320.3
2354.0,7336.8
2354.9,7353.2
2355.8,7369.6
2356.8,7387.1
2358.0,7403.5
2359.1,7421.2
2360.4,7438.8
2361.7,7456.5
2363.3,7474.3
2365.4,7492.1
2368.6,7510.2
2373.5,7527.4
2379.6,7544.9
2386.9,7562.7
2395.3,7579.5
2403.6,7597.5
2411.7,7615.4
2419.1,7633.3
2425.9,7652.1
2432.8,7670.9
2439.4,7689.7
2445.9,7709.7
2453.0,7728.6
2460.1,7747.5
2467.2,7766.5
2475.1,7784.3
2483.5,7802.3
2492.8,7819.4
2502.8,7835.4
2513.6,7851.6
2525.6,7866.9
2538.4,7882.4
2551.4,7897.8
2564.4,7913.4
2577.3,7928.8
2589.9,7945.4
2603.2,7960.9
2617.2,7975.4
2631.6,7991.3
2645.5,8007.0
2658.7,8023.6
2670.7,8042.5
2682.0,8061.1
2692.7,8080.8
2703.0,8099.2
2713.1,8117.6
2723.3,8136.1
2733.7,8154.5
2743.9,8174.1
2753.5,8194.8
