x,y
0.0,0.0
0.7,0.2
0.6,1.4
0.7,1.4
0.6,1.4
0.8,1.4
0.2,2.4
0.5,2.5
0.7,2.5
0.7,2.5
0.0,2.3
0.0,2.3
-0.5,2.1
-0.8,2.0
0.1,3.5
3.1,4.5
6.3,6.6
9.7,7.8
13.6,7.9
18.0,9.3
24.0,12.4
31.6,13.6
39.2,13.6
47.6,14.0
56.9,13.4
67.1,13.2
77.7,11.8
86.0,12.1
92.2,11.7
95.5,11.6
97.6,11.1
99.6,10.6
101.6,10.0
104.5,8.6
106.5,8.1
108.4,7.5
109.8,8.0
111.8,7.5
113.8,6.9
115.2,7.4
117.5,6.9
119.9,6.5
121.4,7.0
122.9,6.3
124.1,6.7
125.8,6.1
127.7,6.7
130.0,6.2
132.2,5.7
134.6,5.3
136.9,4.8
138.9,4.3
140.4,4.8
142.2,4.2
143.2,4.5
143.8,4.7
144.0,4.8
145.0,5.0
147.2,4.6
150.0,4.3
152.6,4.0
155.3,3.7
158.3,3.4
162.0,3.5
166.1,3.6
170.7,2.7
174.6,2.8
178.7,1.8
182.9,1.9
187.4,1.0
192.0,-1.0
196.0,-3.3
198.9,-4.7
200.8,-6.4
201.6,-7.3
201.8,-7.3
202.5,-8.2
204.7,-11.1
208.0,-14.7
212.2,-20.5
217.3,-25.9
224.6,-30.7
233.6,-33.7
243.4,-32.9
253.3,-31.0
261.8,-25.8
266.9,-16.0
268.9,-5.8
268.8,4.8
267.1,16.1
264.8,28.4
264.5,42.6
264.5,55.6
265.5,68.9
266.9,82.5
268.9,95.0
270.5,108.6
272.1,122.1
273.8,134.5
275.4,146.9
276.7,160.4
278.5,172.8
279.8,186.2
281.3,198.6
282.6,210.9
283.1,225.3
284.1,237.4
284.4,250.6
285.1,262.7
285.6,274.7
286.2,286.7
286.6,298.8
286.5,311.8
286.0,323.4
283.1,335.5
278.4,345.9
270.8,357.8
262.5,368.1
253.9,379.6
244.9,390.9
235.7,403.6
226.7,414.9
217.8,427.5
209.1,440.1
200.6,451.7
192.4,463.3
184.7,475.1
177.3,485.8
169.6,497.6
161.6,509.3
153.8,519.9
145.9,531.6
137.8,543.3
130.1,553.8
122.3,565.5
115.0,577.5
108.1,589.5
102.1,600.7
95.8,612.9
89.0,625.0
82.9,636.1
76.6,647.0
70.2,658.0
63.8,669.1
57.5,680.1
51.1,691.0
44.7,702.1
38.2,713.1
31.9,724.1
25.8,735.2
19.9,745.2
14.5,755.3
8.6,766.5
2.8,777.7
-3.0,787.6
-8.5,797.7
-14.1,808.9
-19.1,818.1
-24.4,827.0
-29.1,837.3
-33.4,845.4
-37.4,853.5
-41.1,859.5
-45.1,866.5
-48.7,870.0
-51.7,873.7
-53.9,876.5
-54.9,879.8
-55.7,883.1
-56.1,886.4
-55.2,889.1
-53.3,894.4
-48.9,900.5
-45.2,907.6
-40.9,917.2
-36.4,924.6
-32.3,930.7
-28.8,936.5
-25.8,942.2
-23.0,947.8
-20.1,952.2
-17.8,956.5
-15.7,959.6
-13.9,963.6
-12.0,966.6
-9.8,968.4
-8.6,970.0
-7.6,971.5
-7.8,972.6
-7.3,972.7
-7.0,972.8
-7.1,974.0
-7.0,974.0
-6.9,974.0
-6.8,974.1
-7.0,974.0
-7.0,974.0
-6.9,974.0
-6.7,974.1
-6.8,974.1
-6.9,975.3
-6.6,975.4
-6.6,975.4
-6.0,974.4
-4.9,973.5
-4.0,975.1
-2.5,976.7
-1.3,980.6
0.0,982.2
0.3,983.4
0.7,984.7
1.4,985.0
1.8,986.3
2.1,987.5
2.5,987.6
2.8,987.7
2.9,987.8
2.8,987.7
2.7,987.7
2.7,987.7
3.1,987.8
3.5,988.0
3.6,988.0
4.1,989.3
5.7,992.3
7.5,995.2
10.4,998.4
12.9,1005.1
16.7,1012.2
21.9,1018.6
26.0,1025.8
29.8,1033.0
33.8,1038.9
38.5,1044.0
46.4,1047.7
52.6,1045.0
63.5,1038.9
71.4,1035.6
78.0,1029.4
82.5,1025.0
86.6,1020.4
90.1,1018.0
94.5,1017.0
98.9,1018.4
102.1,1021.8
103.6,1025.9
103.9,1028.3
102.9,1030.3
101.0,1032.0
98.7,1033.6
95.7,1037.4
93.1,1041.3
91.0,1046.5
90.6,1051.0
91.7,1055.0
95.1,1057.3
99.7,1059.8
102.7,1060.8
103.5,1062.2
104.1,1062.4
103.9,1063.5
103.7,1063.5
103.6,1063.4
103.1,1064.4
103.4,1064.5
102.6,1064.3
102.2,1064.1
101.9,1064.0
101.5,1063.9
101.2,1063.8
101.0,1063.8
100.8,1063.7
100.8,1063.7
100.7,1063.7
100.9,1062.5
101.0,1062.6
101.3,1062.7
101.1,1062.6
101.0,1062.6
101.0,1062.6
100.7,1062.5
100.2,1062.3
99.2,1062.0
97.6,1061.5
95.9,1061.0
94.3,1060.5
93.2,1060.1
92.9,1060.0
92.8,1060.0
93.2,1060.1
94.5,1060.5
96.1,1061.0
96.9,1063.6
98.1,1065.2
99.4,1066.8
100.3,1069.5
101.4,1072.1
103.3,1075.1
105.9,1078.3
109.2,1081.8
113.0,1084.1
117.0,1085.4
120.7,1086.6
123.8,1088.7
126.9,1092.0
130.5,1093.2
133.9,1094.3
136.0,1093.9
137.4,1093.0
138.0,1090.9
138.5,1089.9
138.2,1089.8
138.8,1090.0
139.2,1090.1
139.9,1090.3
140.2,1092.7
141.2,1091.9
