x,y
0.0,0.0
0.4,3.9
0.2,9.0
0.9,13.3
2.7,17.2
5.6,20.7
10.3,22.7
15.8,22.2
22.8,18.3
28.9,15.0
35.1,12.1
41.1,8.6
47.4,5.6
51.9,4.0
57.5,2.1
61.3,1.2
64.1,1.2
67.9,2.2
71.6,4.9
75.6,9.5
79.9,14.7
83.9,19.3
88.2,22.7
91.9,27.1
97.4,31.9
103.4,37.2
109.6,42.9
115.8,48.5
121.1,53.0
125.0,55.9
126.9,58.1
128.5,60.0
131.1,61.4
133.5,64.3
137.6,67.3
141.4,71.8
146.7,76.4
152.0,81.0
157.1,85.2
160.8,87.9
165.0,89.4
169.6,91.3
175.4,89.6
182.5,87.5
188.4,84.0
190.8,78.1
190.8,72.9
191.0,66.3
191.1,61.1
194.3,56.3
199.9,52.4
203.7,51.6
207.4,50.8
212.1,51.1
217.6,50.7
224.4,50.1
230.0,49.8
234.3,49.6
239.0,48.3
243.1,48.0
248.4,47.3
254.4,45.7
259.0,44.2
263.1,42.2
267.2,40.0
272.2,37.2
277.1,34.4
280.2,32.9
285.0,29.9
290.0,27.0
296.1,23.8
301.4,21.4
306.1,20.0
311.2,19.1
318.5,17.3
327.3,15.5
335.4,14.6
341.8,13.4
344.2,12.9
345.4,12.5
346.7,12.4
348.7,13.1
350.9,15.6
353.6,18.9
355.4,24.5
357.1,31.7
358.8,40.8
361.5,50.9
365.2,60.5
367.9,70.7
371.4,80.1
374.2,88.7
378.1,95.1
382.9,99.0
388.3,101.9
394.9,102.9
403.3,102.2
411.5,101.4
419.6,100.6
428.0,100.0
437.9,99.6
449.0,98.7
461.1,97.5
473.6,96.6
487.5,95.3
501.4,94.3
515.2,93.2
529.0,91.9
542.5,90.5
556.2,89.1
569.9,87.8
583.6,86.6
597.7,85.7
611.7,84.8
624.6,84.4
636.1,84.0
645.6,83.0
653.2,81.5
656.1,81.5
657.1,81.0
656.9,80.7
655.9,81.3
655.9,81.2
655.9,81.2
656.0,81.3
657.6,81.6
658.4,84.3
660.2,88.0
661.2,92.7
660.8,99.3
660.4,105.7
659.6,111.7
659.3,116.7
659.7,122.3
658.7,131.6
658.0,141.3
656.7,150.2
656.0,156.3
655.8,161.2
655.3,167.7
655.4,174.8
656.5,181.2
658.3,187.0
660.2,192.7
662.0,198.3
665.1,203.7
668.0,208.9
672.5,214.1
677.5,218.3
681.9,221.8
686.6,225.6
689.6,231.0
691.6,237.0
693.9,242.9
696.2,249.2
698.6,255.5
699.7,262.1
699.8,267.6
700.4,271.6
700.5,275.3
702.8,278.0
707.3,279.8
712.6,280.9
721.5,279.2
729.7,278.5
737.8,277.6
744.5,276.8
748.7,276.6
751.2,276.1
751.5,276.5
752.3,275.7
752.2,275.6
752.3,275.7
752.3,275.8
753.1,275.0
753.1,274.9
753.1,274.9
753.1,274.9
753.0,274.9
753.2,275.1
754.3,274.7
755.1,275.4
756.9,275.9
758.2,277.4
758.6,279.7
758.4,282.8
758.3,286.3
758.5,290.0
759.2,294.3
759.3,299.6
759.0,306.2
758.8,312.9
758.4,319.5
759.1,325.5
760.0,331.8
760.6,337.7
760.9,343.3
760.8,348.4
758.4,354.3
755.3,359.3
751.4,363.5
746.2,367.6
741.6,370.8
737.9,373.6
732.5,377.6
727.4,381.9
723.6,386.3
721.5,390.6
720.7,394.8
719.5,398.6
716.3,401.8
709.4,405.8
703.0,408.8
696.9,411.9
692.6,413.9
689.2,416.7
686.8,420.9
686.9,426.1
687.9,432.5
689.0,439.1
690.6,444.5
690.9,450.0
691.6,454.4
691.8,458.2
693.1,461.3
694.7,463.2
696.8,463.9
699.2,463.3
704.3,460.7
708.6,458.8
712.8,456.9
716.9,454.9
720.1,453.3
722.1,452.2
723.1,451.7
723.2,451.7
725.3,450.9
727.5,450.0
729.5,448.9
729.4,448.8
730.1,447.9
729.2,448.5
729.0,448.4
728.2,449.1
727.5,449.9
727.0,451.0
726.6,452.4
726.4,453.9
727.2,454.9
727.9,455.8
728.5,456.4
728.6,456.6
728.5,456.4
729.7,454.4
729.1,453.6
728.9,453.3
728.8,453.2
727.8,453.8
728.0,454.0
728.2,454.3
728.1,454.2
728.2,454.4
728.2,454.4
728.3,454.4
728.3,454.5
728.4,454.6
728.5,454.7
728.6,454.8
728.6,454.8
728.7,454.9
728.6,454.8
727.6,455.4
727.6,455.4
727.6,455.3
727.5,455.2
727.6,455.3
727.3,455.0
727.2,454.9
727.4,455.1
727.4,455.2
727.4,455.2
727.4,455.1
727.3,455.0
728.2,454.3
728.2,454.3
728.2,454.3
728.2,454.3
728.2,454.4
728.2,454.4
728.2,454.3
728.2,454.4
728.3,454.4
728.3,454.4
728.3,454.4
728.2,454.4
728.3,454.4
728.3,454.4
728.3,454.5
728.3,454.4
728.3,454.4
728.3,454.4
728.3,454.4
728.3,454.5
728.3,454.5
728.3,454.5
728.2,454.4
728.2,454.3
728.1,454.2
727.2,454.9
727.1,454.8
727.1,454.8
727.0,454.7
727.1,454.8
