x,y
0.0,0.0
3.4,2.9
6.4,2.5
8.9,0.0
11.7,-0.3
14.6,-1.8
16.5,-3.2
18.8,-3.5
21.5,-3.8
24.3,-4.1
25.7,-8.9
29.1,-4.7
31.4,0.6
33.7,6.0
36.0,12.5
38.6,15.6
41.6,16.4
40.1,31.3
43.1,33.2
46.0,35.2
47.6,44.1
50.6,50.4
53.6,56.9
56.3,63.4
58.7,72.1
60.2,83.3
65.3,91.7
66.5,91.6
75.1,94.0
80.7,103.5
89.4,104.7
97.9,108.2
106.8,113.9
115.7,117.4
124.7,121.9
134.9,121.8
143.0,128.7
152.1,135.6
161.0,140.2
170.5,142.4
180.2,146.9
189.8,150.3
201.2,160.3
207.8,152.7
219.0,163.9
228.4,167.3
237.7,170.7
247.3,174.1
262.3,176.8
271.6,181.3
282.7,187.9
284.1,187.8
293.4,194.6
303.4,201.3
312.2,208.2
319.8,214.0
327.1,220.0
333.5,226.0
338.7,232.2
342.7,236.2
345.7,240.3
348.0,242.3
350.7,245.4
354.7,250.5
359.8,254.4
366.4,258.2
373.8,262.9
381.7,268.7
390.2,275.7
399.7,282.5
409.7,289.2
420.2,294.7
431.0,301.4
442.0,306.9
453.3,311.2
465.1,315.4
477.3,319.6
489.8,322.6
502.3,326.8
515.1,331.0
527.7,333.9
540.7,338.1
553.6,342.2
566.8,347.3
580.1,352.6
593.2,356.7
606.6,361.9
620.0,367.1
633.4,373.4
646.8,378.7
659.9,383.9
673.1,389.1
686.2,392.0
699.7,396.1
712.7,399.0
725.6,400.8
738.3,402.8
750.6,403.5
763.2,403.1
776.0,403.8
788.7,403.4
801.2,401.9
813.3,400.3
825.1,397.8
836.4,394.1
847.7,391.6
859.2,389.1
871.0,386.5
882.8,382.8
894.8,380.2
906.6,378.7
918.7,377.3
931.0,375.8
943.6,375.4
956.3,373.8
969.3,373.3
982.2,371.8
994.9,370.2
1007.6,369.8
1019.6,368.4
1031.2,366.9
1042.2,366.7
1052.6,366.5
1062.0,365.4
1070.6,364.4
1078.6,363.4
1085.5,362.6
1091.3,360.7
1095.5,356.8
1098.3,350.8
1099.6,345.0
1099.9,337.0
1100.0,329.0
1099.8,320.0
1099.8,312.1
1097.8,303.2
1096.8,295.4
1095.8,287.7
1095.2,279.8
1094.8,273.0
1094.9,266.2
1095.8,260.5
1097.8,256.9
1100.5,254.3
1102.4,251.8
1103.1,251.7
1103.1,251.7
1103.1,251.7
1103.1,251.7
1103.4,251.6
1103.4,251.6
1103.4,251.6
1103.6,250.5
1104.8,250.4
1106.5,247.9
1108.8,245.4
1111.6,242.8
1115.1,242.4
1118.5,242.0
1121.7,241.6
1124.7,241.2
1127.3,240.9
1129.6,239.4
1131.4,238.1
1132.2,236.9
1132.3,236.8
1132.4,236.8
1132.4,236.8
1132.3,236.8
1132.3,236.8
1132.3,236.8
1132.2,236.9
1132.2,236.9
1132.2,236.9
1132.2,236.9
1132.2,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.1,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.0,236.9
1132.1,235.8
1132.7,234.5
1133.4,233.3
1134.0,231.0
1134.2,228.8
1134.3,226.5
1134.2,223.2
1134.1,219.7
1134.3,217.4
1134.0,214.1
1133.6,211.9
1133.0,210.9
1131.7,209.9
1130.1,210.1
1128.2,210.3
1126.0,210.6
1123.7,210.9
1121.8,211.1
1120.6,211.3
1119.7,211.4
1119.3,211.4
1119.3,211.4
1119.2,211.4
1119.1,211.4
1119.1,212.6
1119.1,212.6
1119.0,212.6
1118.9,212.6
1118.9,212.6
1118.9,212.6
1118.9,212.6
1118.8,212.6
1118.8,212.6
