x,y
0.0,0.0
4.1,7.8
8.2,15.0
11.8,21.8
14.9,27.7
15.9,33.1
14.9,38.4
13.4,43.0
11.1,48.2
9.7,53.3
10.0,58.8
12.0,65.1
15.6,72.0
19.7,79.6
24.2,87.3
28.7,94.8
32.6,101.3
35.9,106.5
39.0,112.1
43.0,118.4
47.6,125.6
52.0,133.3
56.4,140.7
60.3,147.8
63.8,153.9
67.0,159.6
70.9,165.5
75.1,172.7
79.7,179.9
83.7,188.1
86.9,196.2
88.6,204.2
89.5,210.8
89.5,216.8
89.7,222.5
88.8,229.7
87.0,236.8
82.9,243.5
77.5,248.9
71.3,252.7
65.7,254.3
60.6,254.2
55.8,252.5
51.4,248.9
46.4,244.4
42.3,239.6
38.4,236.0
35.2,232.7
31.6,228.8
27.5,224.2
23.2,218.8
19.4,213.1
15.3,207.1
11.8,200.4
8.4,194.3
5.5,189.2
3.7,184.4
0.9,180.4
-1.9,174.7
-5.5,168.6
-8.8,162.1
-12.2,155.4
-15.6,148.8
-19.1,143.5
-22.6,139.3
-26.5,136.8
-30.8,136.5
-35.6,138.2
-41.8,141.6
-48.3,144.9
-54.3,148.0
-59.8,151.1
-64.0,153.3
-68.1,155.7
-73.3,158.5
-79.6,161.9
-86.4,165.6
-93.3,169.2
-99.8,172.4
-105.4,174.9
-110.4,176.9
-114.7,178.2
-119.0,178.9
-123.1,178.1
-128.1,175.9
-134.0,171.8
-139.8,166.4
-146.2,161.2
-153.5,155.6
-161.5,150.3
-170.2,145.0
-180.2,140.9
-190.3,136.9
-200.8,133.2
-211.1,130.3
-221.6,127.6
-232.1,125.4
-242.6,123.2
-253.1,121.2
-263.5,119.7
-273.9,119.2
-284.3,119.6
-294.5,120.5
-305.0,121.8
-315.4,123.9
-325.4,126.5
-334.5,130.0
-342.3,133.5
-349.2,137.9
-355.8,142.5
-361.8,146.8
-368.1,150.2
-375.0,152.4
-381.1,152.4
-387.0,151.7
-393.1,150.2
-399.5,147.9
-405.3,144.6
-411.6,141.5
-417.3,138.7
-422.5,136.3
-427.3,134.8
-431.1,134.1
-434.8,134.9
-437.3,136.9
-439.2,139.6
-440.5,142.5
-440.6,145.2
-439.9,148.0
-438.0,149.7
-436.3,150.8
-435.7,151.4
-435.5,151.5
-435.1,151.3
-435.0,151.4
-435.0,151.4
-434.9,151.5
-434.8,151.6
-434.5,151.5
-434.4,151.6
-434.3,151.7
-434.2,151.7
-433.8,151.4
-433.8,151.4
-433.8,151.4
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.1,151.8
-434.2,151.7
-434.4,151.9
-434.4,151.9
-434.5,151.9
-434.5,151.9
-434.5,151.9
-434.6,151.8
-434.6,151.8
-434.7,151.7
-434.7,151.7
-435.0,152.0
-435.0,152.0
-435.0,152.0
-435.1,151.9
-435.1,151.9
-435.2,151.8
-435.3,151.8
-435.3,151.8
-435.3,151.7
-435.4,151.6
-435.7,151.9
-435.8,151.8
-435.8,151.8
-435.8,151.8
-435.9,151.7
-436.2,152.1
-435.9,151.7
-435.8,151.8
-435.7,151.9
-435.4,151.6
