x,y
0.0,0.0
0.2,0.2
0.3,0.3
0.5,0.4
0.8,0.6
1.1,0.8
1.2,1.0
1.4,1.1
1.5,1.2
0.9,2.1
1.9,1.5
2.3,1.7
3.5,1.3
4.0,1.7
5.8,0.3
6.2,0.5
6.3,0.6
6.3,0.6
6.3,0.6
6.5,0.7
5.6,2.9
6.5,5.0
7.8,8.8
10.5,12.1
12.3,17.6
15.0,22.6
17.7,27.3
21.3,31.5
25.6,34.7
31.3,34.8
38.2,32.9
45.6,30.0
53.6,26.2
61.8,21.0
69.4,15.4
75.8,10.5
81.1,4.6
83.7,-0.5
84.3,-7.1
82.7,-13.8
79.1,-20.7
74.9,-29.5
70.1,-38.8
65.0,-48.3
59.5,-58.0
54.1,-67.8
48.1,-76.5
42.5,-84.9
39.3,-93.0
38.1,-99.5
39.4,-105.5
40.5,-110.3
41.4,-115.2
41.7,-120.5
40.1,-126.0
36.2,-131.7
31.6,-139.3
25.7,-146.6
19.6,-154.0
15.2,-161.5
11.2,-167.3
7.4,-172.9
2.6,-179.3
-3.1,-186.5
-9.5,-194.1
-14.5,-202.0
-19.2,-208.5
-23.4,-214.3
-28.3,-219.5
-33.3,-226.1
-38.3,-234.1
-43.7,-242.3
-47.9,-251.0
-50.8,-258.9
-52.5,-265.7
-53.6,-270.8
-54.0,-276.6
-53.7,-283.5
-53.1,-290.1
-49.8,-297.4
-45.8,-302.9
-40.8,-307.5
-36.2,-309.6
-31.7,-310.6
-26.8,-311.0
-22.3,-309.1
-17.7,-305.6
-13.2,-300.8
-8.2,-297.1
-4.7,-294.4
-1.9,-292.3
1.3,-289.9
5.2,-285.6
11.2,-281.1
16.5,-274.3
21.4,-266.4
26.8,-259.6
31.3,-253.4
34.2,-248.4
37.1,-244.8
40.3,-239.7
44.3,-233.8
48.5,-226.5
53.5,-219.8
58.0,-213.7
61.8,-208.0
65.5,-203.8
69.4,-201.0
74.3,-201.5
79.1,-203.4
85.2,-207.3
91.8,-212.3
97.8,-216.2
102.8,-219.4
106.7,-222.1
110.9,-224.6
116.5,-228.7
123.4,-233.4
130.0,-236.9
137.2,-241.4
144.2,-245.9
149.9,-248.8
154.7,-250.7
159.1,-251.6
164.2,-252.0
169.6,-249.4
175.5,-244.9
183.2,-240.5
190.6,-235.0
197.8,-229.6
202.8,-222.9
205.8,-215.2
206.8,-207.4
205.4,-198.6
204.0,-189.8
205.1,-182.0
207.5,-173.1
212.1,-164.0
218.8,-154.8
225.7,-143.9
233.3,-132.5
241.1,-121.1
249.1,-109.5
256.7,-98.1
264.4,-86.7
272.7,-74.8
281.6,-62.5
290.4,-48.7
299.7,-34.7
309.0,-20.5
318.4,-6.4
329.0,7.2
340.6,20.0
351.7,34.1
363.2,47.0
374.0,60.8
385.2,73.4
396.3,85.9
408.1,97.7
419.3,110.3
431.2,122.1
443.1,133.9
454.8,144.0
466.4,152.7
478.9,159.2
491.5,165.9
505.3,171.9
518.8,179.3
532.7,186.9
546.8,194.7
561.4,201.3
574.7,208.4
587.0,216.2
598.1,224.6
608.3,233.6
617.2,244.5
626.4,255.7
635.2,267.9
644.6,279.2
654.2,290.7
663.8,302.1
673.7,312.4
682.2,323.0
689.9,333.0
697.8,341.8
704.7,351.2
712.2,359.6
720.5,367.2
729.2,375.1
738.5,382.1
748.7,388.4
758.9,396.1
770.2,403.1
781.1,411.2
792.4,419.8
804.6,427.4
816.3,436.1
827.8,444.8
839.0,453.2
849.6,461.2
859.4,468.6
868.2,475.2
874.2,482.5
879.5,489.2
884.2,496.9
888.4,505.7
893.6,513.8
899.7,521.2
905.8,528.6
912.0,536.0
918.9,542.7
925.3,550.3
932.2,556.9
938.7,563.2
944.6,568.9
948.9,575.0
952.4,580.6
955.8,584.4
957.9,587.4
958.7,589.4
959.0,589.6
958.8,589.4
958.7,589.4
958.6,589.3
958.5,589.2
958.5,589.2
958.4,589.1
958.3,589.0
958.2,588.9
958.1,588.9
958.1,588.9
958.0,588.8
957.9,588.7
957.9,588.7
957.8,588.7
957.8,588.7
957.7,588.6
957.7,588.6
958.2,588.9
959.8,590.2
962.1,593.3
964.9,596.9
967.8,600.4
969.8,604.7
971.8,609.0
973.3,614.3
974.3,619.3
972.8,625.1
968.8,630.6
963.3,634.9
957.1,638.8
950.4,643.5
943.8,648.4
936.7,654.3
928.8,662.5
920.2,673.0
912.1,685.3
905.0,698.4
897.0,713.7
890.5,727.2
883.3,741.6
874.6,760.7
867.5,778.1
861.1,794.5
853.4,811.6
844.6,827.6
836.0,842.4
825.1,858.4
814.3,873.0
802.2,886.6
788.6,899.1
773.3,910.4
757.2,919.6
739.1,928.8
721.3,935.2
702.4,942.5
684.3,948.7
665.6,956.1
647.4,965.2
630.6,975.3
615.2,986.5
601.1,1000.2
589.2,1015.3
578.8,1031.5
570.3,1049.3
563.6,1068.6
560.7,1087.6
558.6,1107.5
556.2,1126.8
551.2,1145.9
544.3,1162.0
535.2,1177.9
527.4,1193.3
520.8,1209.6
517.2,1226.7
516.1,1244.4
517.8,1261.2
520.6,1279.0
523.5,1296.7
526.1,1314.3
527.5,1332.3
528.1,1349.8
527.2,1366.1
523.5,1381.8
516.9,1396.6
509.1,1410.6
500.2,1423.8
490.0,1435.9
478.7,1447.3
467.5,1457.2
456.5,1467.5
446.3,1478.2
437.4,1488.4
429.1,1499.2
422.7,1510.0
416.1,1523.4
410.2,1537.4
405.3,1550.6
400.3,1565.4
398.2,1579.3
398.6,1593.6
399.5,1608.5
399.8,1622.9
398.8,1637.7
398.7,1651.8
399.6,1665.2
400.8,1678.8
403.5,1690.7
407.8,1700.9
414.4,1708.7
421.9,1715.7
430.0,1721.8
438.0,1727.9
445.8,1733.7
454.1,1738.5
461.4,1744.0
471.1,1747.0
476.3,1748.1
480.3,1749.6
481.4,1749.1
481.1,1748.8
480.8,1748.6
480.5,1748.4
480.4,1748.4
480.2,1748.2
480.2,1748.2
480.1,1748.1
480.4,1748.4
480.6,1748.5
481.4,1747.7
481.6,1747.9
481.7,1747.9
481.8,1748.0
481.9,1748.1
481.9,1748.1
482.0,1748.1
482.0,1748.1
482.1,1748.2
482.1,1748.2
482.0,1748.1
481.9,1748.1
481.9,1748.1
482.6,1748.6
484.7,1748.7
487.0,1749.0
488.4,1750.2
490.3,1750.2
491.6,1751.2
494.1,1751.7
