x,y
0.0,0.0
0.0,0.0
0.6,0.9
1.3,1.7
1.6,1.5
1.8,1.3
1.7,0.0
1.8,-0.1
2.6,0.7
3.5,1.4
3.9,1.1
3.2,0.2
2.9,-1.0
2.6,-2.1
1.5,-2.7
1.2,-2.5
1.1,-2.4
1.7,-1.5
0.6,0.8
0.3,2.5
-0.7,1.9
0.4,3.9
0.6,3.7
0.0,2.8
-1.2,0.9
-1.1,-0.6
-1.5,-1.7
-0.6,-2.4
0.6,-2.0
2.2,-1.8
4.9,0.3
5.0,0.2
4.2,2.3
1.8,2.8
0.1,1.3
-1.2,0.9
-1.5,1.1
-3.2,1.1
-5.0,-0.5
-5.0,-0.5
-4.7,-0.6
-5.2,-0.3
-5.3,-0.2
-7.8,-1.0
-7.3,-1.4
-5.0,-1.8
-2.6,-2.3
-0.9,-0.8
0.0,1.3
-1.0,2.2
-2.0,4.4
-1.2,5.2
-2.1,5.9
-1.5,6.8
-3.9,7.3
-5.6,8.6
-6.2,9.1
-7.0,9.7
-6.9,12.5
-6.5,12.2
-5.8,11.7
-4.8,10.9
-2.5,10.4
0.6,10.9
3.1,10.3
3.2,10.2
1.6,11.6
0.4,12.5
-1.9,14.3
-4.2,16.2
-7.6,17.4
-10.3,19.6
-11.2,20.3
-11.2,18.9
-10.8,17.1
-10.9,14.4
-9.7,12.0
-9.7,9.0
-7.2,7.0
-5.1,5.4
-4.0,4.5
-3.2,3.9
-2.1,3.0
-1.3,2.4
0.2,1.2
-0.2,0.1
0.1,-0.1
-1.8,-1.5
-2.9,-2.0
-3.0,-2.0
-4.0,-1.3
-5.7,0.1
-9.2,1.5
-13.3,3.4
-16.2,5.7
-18.9,7.9
-21.0,11.0
-23.0,14.0
-24.9,15.5
-26.9,17.1
-27.1,18.7
-26.7,19.8
-24.5,20.9
-22.5,22.2
-22.0,23.2
-20.9,23.7
-17.4,25.3
-14.4,24.4
-11.2,21.8
-9.0,18.5
-5.2,16.9
-1.8,14.3
1.6,11.6
4.8,8.9
9.7,7.9
13.6,6.2
16.2,2.7
19.7,-0.1
22.6,-2.4
25.8,-5.0
28.3,-7.0
30.1,-8.5
33.2,-9.5
34.7,-10.7
37.6,-11.6
36.1,-13.2
35.0,-15.2
33.9,-15.8
29.9,-19.8
27.4,-22.0
23.6,-23.4
21.0,-21.3
17.7,-17.1
17.0,-13.7
17.0,-12.3
19.5,-10.1
22.0,-7.7
