x,y
0.0,0.0
3.9,-1.0
8.0,-3.3
11.1,-3.4
14.6,-4.6
17.9,-4.7
21.5,-4.7
24.5,-3.8
26.1,-0.9
26.9,1.7
26.9,5.2
26.8,8.8
26.6,12.2
26.4,15.7
26.6,18.1
25.9,22.6
25.7,26.1
25.5,29.5
25.2,32.9
24.8,36.3
24.0,39.7
22.6,42.7
21.0,44.5
18.3,46.0
15.0,47.3
11.8,47.4
8.3,47.5
4.5,47.4
0.8,47.4
-3.3,48.4
-7.0,48.3
-10.8,48.3
-14.9,49.3
-18.6,49.3
-22.4,50.4
-26.1,51.5
-28.8,51.9
-31.6,53.4
-34.0,54.9
-36.4,56.5
-39.1,58.0
-41.7,58.3
-44.6,59.7
-47.4,60.0
-49.9,59.1
-52.0,57.3
-53.4,55.7
-53.5,52.1
-53.6,49.6
-53.8,48.4
-53.6,47.3
-53.6,47.3
-53.6,47.3
-53.6,47.3
-53.3,46.2
-53.5,46.2
-53.5,43.8
-53.8,40.2
-54.0,36.7
-54.0,33.0
-54.3,30.6
-54.7,29.3
-54.5,28.2
-54.4,28.2
-54.4,28.2
-54.3,27.1
-54.3,25.9
-54.6,24.7
-55.3,23.3
-56.3,21.8
-57.6,21.4
-58.7,21.0
-59.8,21.8
-59.9,21.8
-59.8,21.8
-59.7,21.9
-59.6,21.9
-59.6,21.9
-59.8,23.0
-59.8,23.0
-59.7,23.0
-59.7,23.0
-59.7,23.0
-59.6,23.1
-59.6,23.1
-59.6,23.1
-59.5,23.1
-59.5,23.1
-59.5,23.1
-59.4,23.1
-59.4,23.1
-59.4,23.1
-59.3,23.1
-59.3,23.1
-59.3,23.1
-59.5,23.1
-60.2,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.4,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.3,24.0
-60.6,25.1
-60.6,25.1
-60.6,25.1
-60.6,25.1
-60.6,25.1
-60.6,25.1
-60.8,25.0
-62.1,25.7
-64.1,26.3
-66.4,26.7
-68.8,27.1
-71.2,28.7
-73.0,29.2
-75.1,29.7
-77.3,31.4
-79.0,32.0
-80.7,32.6
-82.3,33.2
-83.8,33.9
-85.1,34.7
-86.8,36.6
-88.1,37.3
-89.4,38.1
-90.7,38.8
-91.3,38.6
-91.9,39.6
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.1,39.5
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.3,40.6
-92.3,40.6
-92.4,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.4,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.3,40.6
-92.2,40.7
-92.2,40.7
-92.2,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.1,40.7
-92.0,40.7
-92.0,40.7
-92.0,40.7
-92.0,40.7
-92.0,40.7
-92.0,40.7
-92.0,40.7
-91.9,40.8
-91.9,40.8
-91.9,40.8
-91.9,40.8
-91.9,40.8
-91.9,40.8
-91.9,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.8,40.8
-91.7,40.8
-91.7,40.8
-91.7,40.8
-91.7,40.8
-91.5,40.9
-91.7,40.8
-91.7,40.8
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.5,40.9
-91.8,40.8
-92.8,41.6
-94.0,42.4
-95.4,43.1
-97.1,45.0
-98.2,45.7
-99.4,46.5
-100.6,47.3
-101.9,48.1
-103.4,49.9
-105.5,52.7
-107.0,54.7
-108.5,57.7
-110.1,61.8
-110.9,65.1
-111.3,67.3
-111.7,70.8
-112.1,74.2
-111.9,76.6
-112.2,80.0
-112.3,83.5
-112.1,86.0
-112.1,88.3
-112.3,91.8
-112.1,94.2
-112.3,97.6
-112.4,99.9
-112.2,101.3
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.6,102.3
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.4,102.4
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.1,101.3
-112.0,101.3
-112.0,101.3
-112.0,101.3
-112.1,102.4
-111.9,103.7
-112.0,107.2
-111.7,110.8
-111.3,114.4
-111.1,118.0
-111.1,122.7
-110.8,126.3
-110.8,129.9
-110.5,132.4
-110.5,134.7
-110.6,137.0
-110.6,138.2
-110.5,138.2
-110.5,138.2
-110.5,138.2
-110.5,138.2
-110.5,138.2
-110.3,138.3
-110.3,139.5
-110.0,140.7
-110.0,143.1
-110.1,145.4
-110.2,146.5
-110.1,146.6
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.2,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.3,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.4,146.5
-110.5,146.4
-110.5,146.4
-110.5,146.4
