x,y
0.0,0.0
-4.9,-2.7
-10.6,-4.7
-15.4,-7.5
-20.9,-9.3
-25.4,-11.8
-30.6,-13.2
-34.6,-15.3
-38.7,-15.8
-41.6,-16.8
-43.4,-16.9
-43.9,-17.3
-45.1,-16.9
-46.3,-16.5
-48.7,-14.1
-50.9,-10.2
-53.5,-5.1
-55.9,0.4
-58.2,5.8
-60.4,11.4
-63.0,18.0
-66.5,25.5
-69.0,32.1
-71.5,38.9
-73.6,46.0
-74.6,52.6
-74.7,60.0
-73.4,67.1
-71.7,74.6
-68.9,83.0
-66.1,89.8
-64.5,97.2
-62.8,103.2
-61.5,108.8
-61.2,113.5
-60.2,115.9
-59.9,117.6
-60.2,118.9
-60.1,119.0
-60.2,118.9
-59.5,117.9
-59.5,117.9
-60.6,118.5
-61.5,119.2
-62.4,119.9
-62.5,119.8
-63.2,120.6
-63.9,121.5
-64.1,121.3
-64.9,122.1
-64.8,122.2
-64.5,124.0
-63.2,128.0
-58.7,132.1
-54.6,135.6
-50.2,139.4
-45.0,144.0
-42.3,150.8
-41.8,158.8
-43.9,165.7
-50.0,169.5
-57.9,171.6
-67.6,172.0
-76.3,167.3
-84.6,161.7
-92.4,154.9
-100.5,149.3
-108.4,143.9
-117.2,140.6
-126.4,138.7
-133.9,136.5
-140.7,135.1
-146.7,134.3
-150.3,132.7
-153.6,132.7
-154.8,131.7
-156.4,131.8
-157.3,131.1
-159.4,130.7
-163.4,130.2
-168.2,129.0
-174.7,127.8
-182.6,126.9
-190.1,124.7
-198.5,123.4
-206.2,121.1
-215.1,119.4
-224.6,117.1
-234.2,114.7
-244.7,113.0
-254.6,110.5
-265.2,108.6
-275.5,107.0
-285.2,104.7
-295.2,103.4
-304.4,101.3
-313.4,99.4
-321.5,96.9
-330.0,95.5
-338.6,93.9
-347.3,92.2
-356.7,90.2
-366.0,88.0
-375.8,86.9
-384.7,85.1
-392.4,82.8
-400.1,82.1
-405.6,80.3
-410.3,79.2
-413.8,79.1
-414.7,78.4
-414.7,78.4
-414.7,78.4
-414.6,78.5
-414.5,78.6
-414.4,78.6
-414.3,78.7
-414.3,78.7
-414.3,78.7
-415.7,78.9
-418.1,78.3
-421.3,77.0
-427.0,76.5
-432.1,75.0
-438.1,74.3
-444.1,73.4
-450.1,72.7
-456.9,72.7
-463.3,71.7
-471.6,71.9
-480.3,71.7
-489.3,71.4
-498.0,71.2
-507.5,72.0
-516.4,71.7
-526.8,73.0
-537.4,74.4
-547.9,75.6
-558.6,76.7
-569.3,77.9
-581.0,79.6
-592.0,80.5
-603.0,81.5
-613.8,82.5
-624.7,83.5
-635.6,84.4
-646.6,85.3
-657.4,86.3
-668.1,87.5
-677.5,88.2
-686.2,89.7
-692.7,90.0
-698.3,91.1
-702.8,91.6
-707.0,92.3
-710.0,92.6
-712.5,93.5
-712.7,93.3
-712.6,93.4
-712.6,93.4
-712.5,93.5
-712.5,93.5
-712.5,93.5
-712.5,93.5
-712.4,93.6
-712.4,93.6
-712.4,93.6
-712.4,93.6
-711.6,92.8
-711.5,92.8
-711.5,92.8
-711.5,92.8
-711.5,92.8
-711.5,92.8
-711.5,92.8
-711.5,92.8
-710.8,92.0
-711.6,92.8
-711.8,92.6
-712.8,93.2
-713.2,92.8
-715.7,93.7
-719.1,93.7
-723.9,93.9
-729.9,94.7
-735.1,94.6
-742.3,95.8
-749.4,95.6
-757.6,95.8
-765.7,94.7
-773.9,93.6
-782.5,92.1
-791.3,90.3
-800.8,88.1
-809.4,85.1
-817.9,82.2
-826.0,79.5
-834.1,76.9
-841.4,73.6
-849.4,71.0
-856.8,67.6
-865.0,64.9
-873.3,62.2
-880.8,58.6
-888.0,55.3
-896.1,52.7
-903.7,49.1
-912.3,46.1
-920.8,43.2
-928.6,39.4
-937.3,36.2
-945.4,33.7
-951.4,31.4
-955.4,29.4
-958.9,29.3
-961.4,28.5
-963.6,28.2
-964.3,27.5
-964.5,27.3
-964.4,27.4
-964.4,27.4
-964.4,27.4
-964.3,27.5
-964.3,27.5
-964.2,27.6
-964.2,27.6
-963.6,26.7
-963.7,26.5
-963.1,25.6
-963.0,25.7
-963.0,25.7
-963.1,25.6
-963.5,25.3
-964.7,24.2
-966.8,22.4
-970.4,20.8
-973.7,17.9
-978.5,16.7
-984.1,14.9
-990.4,12.2
-998.4,9.8
-1006.4,5.7
-1015.6,2.2
-1025.2,-1.5
-1034.6,-5.4
-1044.5,-9.6
-1054.5,-13.7
-1064.5,-18.0
-1075.3,-22.8
-1085.2,-28.5
-1096.2,-33.6
-1107.2,-38.8
-1117.6,-44.8
-1127.8,-50.7
-1138.9,-55.8
-1150.1,-61.1
-1161.5,-66.6
-1172.7,-71.9
-1184.2,-77.4
-1195.6,-82.9
-1207.2,-88.4
-1218.8,-94.0
-1230.3,-99.6
-1242.9,-104.5
-1254.7,-110.4
-1266.6,-116.3
-1278.3,-122.0
-1290.6,-126.7
-1301.4,-131.5
-1311.9,-134.8
-1321.6,-137.1
-1329.5,-139.6
-1337.5,-140.6
-1343.9,-141.8
-1347.7,-143.6
-1351.2,-143.6
-1353.0,-143.7
-1353.4,-144.1
-1353.4,-144.1
-1353.3,-144.0
-1353.2,-143.9
-1353.1,-143.8
-1353.0,-143.7
-1353.0,-143.7
-1353.3,-144.0
-1354.6,-143.6
-1355.5,-144.4
-1357.7,-144.9
-1360.9,-146.1
-1365.5,-147.2
-1370.8,-148.8
-1377.4,-150.1
-1384.3,-153.2
-1393.9,-155.5
-1404.0,-158.3
-1414.4,-161.5
-1425.0,-164.7
-1436.2,-167.0
-1445.5,-170.6
-1453.8,-171.8
-1459.7,-174.0
-1462.8,-176.7
-1465.7,-177.8
-1467.9,-178.3
-1468.8,-179.0
-1470.7,-177.7
-1470.0,-178.5
-1470.8,-177.8
-1470.2,-178.7
-1470.9,-177.9
-1470.3,-178.9
-1470.5,-179.1
-1471.0,-179.5
-1472.7,-179.5
-1475.1,-180.1
-1479.6,-181.0
-1485.1,-182.8
-1490.6,-184.7
-1497.6,-186.3
-1506.0,-189.1
-1515.3,-192.7
-1525.7,-195.7
-1536.1,-199.0
-1546.5,-203.5
-1557.7,-208.6
-1570.6,-212.4
-1582.1,-218.0
-1594.5,-222.9
-1606.5,-227.3
-1617.1,-232.0
-1628.2,-235.7
-1638.4,-240.1
-1648.7,-244.6
-1659.2,-249.3
-1669.4,-253.7
-1681.2,-258.0
-1691.3,-263.8
-1698.2,-269.7
-1702.5,-272.0
-1706.3,-273.9
-1707.7,-275.1
-1708.1,-275.4
-1707.9,-275.3
-1709.7,-273.9
-1711.4,-272.5
-1712.4,-271.8
-1713.2,-271.0
-1714.0,-270.2
-1714.5,-270.6
-1715.7,-271.7
-1718.3,-274.0
-1721.6,-276.8
-1725.2,-278.5
-1727.4,-280.4
-1728.6,-281.3
-1729.1,-281.8
-1729.4,-282.0
-1729.7,-282.3
-1729.6,-282.2
-1729.5,-282.1
-1730.1,-281.2
-1730.0,-281.1
-1729.7,-280.9
-1729.6,-280.7
-1730.2,-279.8
-1730.1,-279.7
-1730.0,-279.6
-1730.5,-278.6
-1730.5,-278.6
-1730.5,-278.6
-1730.0,-279.6
-1731.0,-279.1
-1732.4,-280.2
-1734.6,-282.2
-1736.6,-283.9
-1737.6,-284.8
-1738.6,-284.2
-1738.5,-284.1
-1739.0,-283.1
-1739.0,-283.0
-1739.0,-283.0
-1739.0,-283.0
-1739.0,-283.0
-1739.0,-283.0
-1739.0,-283.0
-1739.3,-283.3
-1741.3,-283.5
-1743.0,-285.2
-1746.1,-286.4
-1749.8,-288.0
-1753.1,-289.5
-1756.7,-291.1
-1759.9,-293.9
-1764.5,-294.9
-1767.4,-297.4
-1771.8,-298.3
-1775.3,-299.9
-1778.4,-301.1
-1781.1,-302.0
-1784.1,-303.1
-1787.5,-303.1
-1790.1,-303.9
-1792.3,-304.3
-1794.5,-304.7
-1797.5,-304.4
-1800.2,-305.3
-1803.4,-306.6
-1807.8,-307.4
-1811.3,-308.9
-1814.7,-309.0
-1817.3,-308.3
-1818.5,-309.4
-1821.2,-308.7
-1823.3,-309.0
-1826.3,-308.6
-1830.2,-309.1
-1836.0,-309.6
-1842.6,-310.9
-1849.4,-312.4
-1856.8,-312.9
