x,y
0.0,0.0
-7.3,5.8
-14.5,11.6
-21.9,17.7
-29.6,24.3
-37.7,31.6
-46.1,39.4
-55.9,47.3
-66.0,55.9
-75.3,65.2
-86.8,74.0
-97.5,83.4
-108.2,93.1
-119.0,102.7
-129.8,112.5
-139.7,123.0
-150.8,133.2
-160.8,143.8
-170.9,154.6
-180.1,166.1
-190.3,177.0
-200.6,188.1
-209.9,199.6
-219.1,211.3
-228.7,223.4
-237.4,236.2
-247.1,248.8
-256.3,262.3
-265.5,276.1
-273.9,290.8
-283.4,305.0
-291.9,319.7
-300.4,334.4
-308.7,349.2
-317.3,364.0
-326.9,378.4
-335.3,393.3
-344.0,408.4
-353.6,422.9
-363.4,437.4
-373.0,452.0
-382.7,466.6
-393.2,480.3
-402.5,494.2
-411.4,507.6
-420.4,520.9
-429.3,534.0
-438.3,547.6
-447.5,561.2
-457.0,575.5
-466.6,589.9
-477.2,603.9
-486.8,618.2
-496.1,632.2
-505.3,646.1
-513.6,660.5
-522.0,675.0
-530.2,689.4
-537.5,704.2
-545.4,718.1
-552.2,732.2
-558.7,745.8
-565.7,758.0
-572.0,769.0
-576.6,779.3
-581.2,787.4
-585.0,793.9
-588.1,799.2
-590.7,803.7
-594.0,807.4
-595.9,810.8
-598.4,812.8
-599.1,814.1
-599.1,814.1
-600.4,814.1
-602.1,814.7
-605.0,815.3
-608.7,815.0
-612.0,814.1
-617.3,812.0
-622.7,810.1
-631.2,806.8
-639.9,803.9
-648.6,801.1
-657.3,798.1
-666.1,795.2
-676.0,792.0
-685.9,789.0
-697.9,784.9
-710.0,781.0
-723.1,776.7
-736.3,772.4
-749.5,768.1
-763.7,763.3
-778.9,757.9
-793.0,753.1
-807.3,748.2
-821.6,743.5
-835.8,738.8
-850.2,734.2
-865.5,729.3
-879.9,724.7
-894.1,719.7
-908.0,714.4
-920.5,708.9
-933.7,702.5
-945.8,696.3
-958.0,690.4
-970.7,685.2
-984.0,680.9
-998.8,677.4
-1013.3,675.1
-1029.9,672.3
-1045.7,670.2
-1062.5,667.7
-1079.4,665.1
-1096.3,662.6
-1113.3,660.5
-1131.4,657.7
-1149.4,654.8
-1167.2,651.7
-1187.0,647.3
-1205.8,643.4
-1224.4,639.4
-1243.1,635.4
-1261.8,631.5
-1280.5,627.6
-1298.9,623.3
-1317.4,619.0
-1335.9,614.7
-1354.4,610.4
-1372.9,606.1
-1392.3,601.1
-1410.3,596.0
-1427.9,590.0
-1444.9,583.2
-1461.8,576.2
-1478.5,568.9
-1495.2,561.4
-1511.6,553.5
-1526.9,546.0
-1542.9,537.5
-1557.7,529.0
-1572.4,520.4
-1587.8,510.7
-1602.0,501.3
-1616.1,491.7
-1629.9,481.6
-1642.4,471.5
-1654.7,461.1
-1666.7,450.2
-1679.6,438.4
-1691.2,426.6
-1702.6,414.8
-1714.2,403.1
-1727.0,391.1
-1738.6,379.4
-1751.3,367.3
-1763.9,355.2
-1775.3,343.2
-1787.6,330.5
-1798.7,317.9
-1810.6,304.4
-1821.4,291.2
-1832.9,277.0
-1843.2,263.1
-1853.3,248.7
-1863.1,233.9
-1871.8,219.5
-1881.4,204.3
-1889.8,189.4
-1898.2,174.4
-1906.4,159.1
-1912.6,144.7
-1919.2,129.0
-1923.5,113.7
-1926.2,97.9
-1927.5,82.0
-1927.4,65.8
-1925.0,50.2
-1921.3,34.7
-1916.5,19.6
-1910.6,4.8
-1903.8,-9.4
-1898.0,-24.1
-1892.2,-38.7
-1887.5,-53.7
-1882.9,-68.6
-1879.4,-83.7
-1877.1,-99.0
-1876.0,-114.7
-1875.0,-130.2
-1874.3,-145.1
-1874.8,-160.1
-1876.4,-175.4
-1878.3,-190.1
-1880.6,-204.6
-1883.6,-219.6
-1886.0,-233.8
-1888.3,-247.8
-1890.9,-261.7
-1893.3,-275.6
-1896.7,-290.3
-1898.9,-304.3
-1901.3,-318.5
-1905.8,-333.3
-1909.8,-346.9
-1916.2,-360.7
-1923.1,-373.7
-1931.6,-386.3
-1941.6,-398.4
-1953.0,-410.4
-1965.6,-422.6
-1977.3,-434.1
-1989.9,-446.4
-2002.4,-458.7
-2013.9,-470.7
-2026.3,-483.1
-2037.7,-495.1
-2050.1,-507.8
-2062.3,-520.7
-2075.6,-534.1
-2088.8,-547.7
-2102.9,-561.8
-2116.0,-575.5
-2129.1,-589.3
-2143.1,-603.6
-2157.2,-618.0
-2171.2,-632.4
-2186.1,-647.3
-2199.1,-661.3
-2213.0,-676.1
-2226.7,-690.8
-2239.3,-705.5
-2251.4,-720.8
-2263.3,-736.8
-2273.5,-753.1
-2282.6,-769.3
-2291.6,-785.5
-2300.6,-801.7
-2309.5,-818.2
-2318.3,-834.8
-2328.1,-852.1
-2336.8,-869.0
-2345.2,-886.1
-2353.5,-903.6
-2360.6,-921.0
-2368.2,-939.5
-2374.9,-957.8
-2381.5,-975.9
-2387.3,-993.0
-2393.4,-1009.9
-2399.7,-1026.2
-2406.2,-1042.3
-2411.8,-1057.5
-2418.4,-1073.2
-2423.2,-1087.7
-2428.6,-1103.3
-2432.7,-1118.9
-2435.4,-1134.7
-2436.8,-1150.5
-2437.0,-1166.1
-2436.3,-1181.0
-2434.4,-1195.4
-2431.7,-1209.5
-2428.6,-1223.7
-2424.8,-1237.2
-2419.9,-1250.3
-2413.9,-1263.1
-2407.8,-1276.0
-2400.6,-1288.5
-2394.2,-1302.0
-2387.7,-1315.4
-2382.3,-1329.5
-2378.8,-1344.8
-2375.3,-1359.9
-2372.9,-1375.6
-2371.5,-1391.5
-2371.2,-1407.9
-2372.2,-1424.5
-2373.4,-1440.7
-2375.8,-1456.8
-2379.8,-1472.6
-2386.3,-1488.7
-2393.1,-1504.1
-2400.4,-1518.8
-2409.1,-1533.2
-2419.1,-1547.7
-2429.1,-1562.2
-2438.1,-1576.1
-2448.1,-1590.6
-2457.0,-1604.6
-2466.0,-1618.7
-2475.6,-1633.9
-2485.1,-1649.3
-2493.1,-1664.8
-2501.8,-1681.7
-2511.4,-1699.1
-2521.7,-1717.9
-2530.8,-1736.3
-2540.6,-1755.6
-2550.5,-1775.0
-2560.4,-1794.4
-2570.3,-1813.8
-2580.2,-1832.9
-2589.3,-1851.5
-2598.3,-1870.0
-2608.5,-1888.9
-2617.5,-1907.6
-2627.4,-1926.9
-2637.2,-1946.2
-2646.2,-1965.0
-2656.1,-1984.3
-2665.0,-2003.1
-2674.8,-2022.5
-2684.7,-2041.9
-2694.6,-2061.4
-2703.4,-2080.2
-2713.3,-2099.6
-2722.3,-2118.2
-2731.3,-2136.7
-2740.4,-2155.1
-2749.5,-2173.5
-2758.7,-2191.9
-2768.9,-2210.6
-2777.1,-2228.2
-2787.4,-2247.0
-2796.6,-2265.2
-2805.8,-2283.4
-2814.9,-2301.8
-2824.0,-2320.1
-2832.3,-2337.8
-2841.5,-2356.0
-2849.6,-2373.6
-2858.9,-2391.7
-2867.2,-2409.2
-2876.6,-2427.1
-2885.2,-2444.0
-2894.0,-2460.7
-2903.2,-2476.6
-2913.9,-2492.2
-2925.2,-2506.7
-2938.1,-2520.7
-2951.9,-2533.3
-2967.1,-2545.5
-2983.8,-2557.5
-3000.7,-2569.2
-3017.6,-2581.1
-3035.4,-2593.5
-3052.1,-2605.5
-3069.9,-2617.9
-3087.7,-2630.2
-3105.6,-2642.5
-3123.4,-2655.0
-3140.2,-2667.0
-3157.9,-2679.5
-3173.6,-2691.0
-3190.1,-2703.2
-3208.0,-2715.7
-3225.8,-2728.2
-3243.4,-2740.9
-3259.5,-2753.9
-3275.0,-2768.0
-3289.8,-2783.3
-3303.4,-2798.6
-3317.9,-2814.5
-3331.5,-2829.7
-3346.1,-2845.4
-3359.8,-2860.3
-3374.8,-2875.4
-3389.8,-2890.4
-3403.9,-2904.7
-3416.9,-2918.5
-3429.9,-2932.4
-3442.7,-2946.5
-3454.4,-2960.3
-3465.7,-2974.8
-3475.5,-2989.5
-3485.0,-3005.0
-3493.1,-3020.6
-3500.6,-3037.0
-3506.6,-3053.9
-3511.3,-3070.9
-3514.3,-3088.4
-3516.7,-3107.0
-3519.0,-3125.9
-3522.3,-3145.3
-3524.4,-3164.3
-3526.5,-3183.6
-3528.7,-3202.5
-3531.1,-3221.3
-3533.3,-3240.1
-3535.8,-3258.7
-3538.3,-3277.1
-3539.3,-3293.5
-3541.8,-3309.6
-3542.8,-3323.7
-3545.3,-3337.5
-3547.2,-3350.1
-3548.5,-3361.6
-3550.2,-3372.0
-3551.6,-3380.9
-3552.3,-3388.7
-3552.5,-3395.2
-3554.0,-3401.4
-3554.3,-3405.5
-3556.6,-3408.3
-3559.7,-3409.7
-3562.2,-3409.8
-3564.0,-3408.9
-3564.7,-3407.7
-3565.0,-3407.0
-3565.1,-3406.9
-3565.1,-3406.9
-3565.2,-3406.8
-3565.2,-3406.8
-3564.3,-3406.2
-3564.3,-3406.1
-3564.3,-3406.1
-3564.3,-3406.2
-3564.2,-3406.3
-3564.0,-3406.7
-3562.8,-3406.6
-3562.2,-3407.5
-3561.6,-3408.5
-3561.4,-3409.0
-3561.3,-3409.1
-3561.5,-3408.8
-3561.5,-3408.7
-3560.8,-3407.8
-3560.2,-3406.6
-3558.6,-3404.9
-3555.9,-3403.0
-3553.5,-3402.5
-3550.8,-3402.7
-3547.6,-3403.8
-3544.3,-3405.0
-3541.7,-3407.3
-3538.7,-3410.1
-3534.7,-3412.6
-3529.3,-3415.4
-3523.4,-3418.9
-3515.8,-3422.9
-3506.6,-3427.7
-3498.2,-3433.4
-3488.6,-3438.7
-3478.7,-3444.5
-3467.5,-3450.4
-3457.0,-3457.5
-3445.2,-3464.4
-3432.5,-3470.7
-3421.7,-3478.1
-3409.9,-3485.1
-3397.9,-3492.3
-3384.8,-3499.2
-3372.4,-3507.0
-3359.1,-3514.4
-3346.6,-3522.4
-3334.2,-3530.4
-3320.6,-3538.0
-3307.2,-3545.6
-3293.6,-3553.2
-3281.0,-3561.6
-3267.5,-3569.3
-3253.8,-3577.0
-3241.1,-3585.6
-3227.4,-3593.4
-3213.7,-3601.5
-3200.0,-3609.3
-3187.8,-3617.0
-3174.8,-3623.8
-3162.9,-3630.8
-3151.2,-3637.6
-3140.5,-3644.7
-3130.1,-3651.6
-3118.6,-3657.9
-3107.2,-3664.2
-3095.8,-3670.4
-3084.4,-3676.5
-3074.3,-3682.9
-3063.1,-3688.7
-3053.0,-3695.0
-3042.6,-3701.7
-3032.9,-3709.5
-3022.9,-3718.1
-3013.3,-3727.8
-3004.5,-3738.6
-2994.8,-3748.7
-2986.1,-3759.2
-2977.6,-3769.5
-2968.2,-3779.1
-2959.6,-3789.4
-2951.0,-3799.9
-2942.4,-3810.4
-2933.8,-3820.8
-2925.5,-3830.6
-2917.2,-3840.7
-2908.7,-3850.8
-2900.3,-3861.0
-2891.8,-3871.1
-2883.6,-3880.9
-2874.4,-3890.2
-2867.2,-3900.5
-2858.9,-3910.2
-2850.7,-3919.9
-2842.5,-3929.7
-2834.3,-3939.4
-2826.1,-3949.2
-2818.0,-3958.8
-2809.7,-3968.7
-2801.4,-3978.4
-2793.2,-3988.3
-2785.9,-3998.7
-2777.8,-4008.4
-2769.4,-4018.4
-2761.2,-4028.1
-2752.9,-4038.1
-2744.5,-4048.0
-2736.1,-4058.1
-2727.9,-4068.1
-2719.5,-4077.9
-2711.4,-4087.6
-2703.2,-4097.2
-2695.0,-4106.9
-2687.8,-4117.2
-2679.7,-4126.9
-2671.4,-4136.6
-2663.1,-4146.4
-2654.9,-4156.2
-2646.7,-4166.0
-2639.6,-4176.2
-2631.5,-4185.7
-2623.3,-4195.4
-2615.2,-4205.0
-2607.9,-4215.5
-2599.6,-4225.4
-2591.2,-4235.5
-2582.7,-4245.6
-2574.1,-4256.0
-2566.5,-4267.1
-2557.7,-4277.9
-2547.6,-4288.7
-2538.2,-4300.3
-2528.5,-4312.6
-2517.7,-4324.6
-2506.7,-4337.0
-2495.6,-4349.4
-2483.6,-4361.2
-2472.7,-4373.5
-2460.9,-4384.9
-2449.8,-4397.2
-2437.8,-4409.0
-2426.5,-4421.8
-2414.0,-4434.4
-2401.2,-4447.7
-2387.9,-4461.6
-2374.5,-4475.8
