x,y
0.0,0.0
5.2,-2.5
12.5,-2.6
19.5,-3.9
25.7,-6.1
31.9,-8.4
38.3,-10.7
44.7,-12.9
51.0,-15.4
57.3,-17.6
62.9,-20.8
67.8,-24.7
72.8,-29.1
77.1,-34.2
80.7,-40.3
84.3,-48.1
88.4,-56.4
91.6,-65.6
95.6,-73.8
100.2,-81.1
104.6,-88.1
108.7,-94.8
111.5,-101.5
112.3,-107.7
111.7,-112.3
110.4,-115.9
109.1,-117.9
109.1,-117.9
109.0,-117.8
108.9,-117.7
108.7,-117.4
109.5,-116.7
109.5,-116.6
109.2,-116.2
109.1,-116.1
108.7,-115.6
109.3,-114.5
109.1,-114.3
108.9,-114.1
108.9,-114.1
107.5,-116.0
106.7,-118.6
106.9,-120.6
106.1,-123.1
106.4,-125.2
107.5,-128.2
109.3,-132.1
114.2,-134.4
119.8,-135.8
126.4,-136.7
134.8,-139.8
143.8,-143.6
153.6,-148.0
163.6,-153.1
174.3,-157.0
185.5,-159.9
196.2,-163.8
206.9,-167.8
217.8,-172.1
228.1,-177.2
239.0,-181.6
249.4,-186.9
260.6,-191.6
270.3,-197.8
280.5,-203.0
289.8,-208.8
299.1,-214.5
307.0,-220.6
315.3,-225.2
323.3,-229.5
330.2,-234.1
337.5,-237.7
343.9,-241.8
350.8,-246.6
358.8,-250.8
365.9,-255.7
372.3,-259.9
378.5,-263.9
383.6,-268.1
388.0,-273.4
392.5,-278.7
398.6,-282.7
404.2,-287.4
411.2,-290.6
417.4,-294.5
423.7,-298.4
430.8,-301.8
436.5,-306.8
442.8,-312.5
449.3,-318.6
456.0,-324.8
463.2,-331.5
469.9,-339.5
478.2,-345.9
486.4,-352.3
494.7,-358.7
503.0,-365.1
510.5,-372.3
517.9,-379.4
524.5,-387.2
532.1,-394.5
538.9,-402.6
546.5,-410.0
553.3,-418.1
560.2,-426.3
567.0,-434.4
573.9,-442.5
580.1,-451.8
587.7,-459.1
596.4,-466.0
603.0,-473.8
610.3,-480.8
617.0,-487.1
623.5,-493.1
627.8,-499.9
633.1,-504.5
637.5,-509.7
639.8,-514.1
637.9,-520.7
636.5,-529.5
635.8,-535.9
633.3,-543.3
630.9,-549.1
628.7,-555.2
627.6,-560.8
625.4,-567.1
623.1,-573.0
622.2,-577.3
622.5,-579.3
621.4,-581.5
623.1,-580.1
623.6,-578.9
624.0,-577.6
623.7,-577.3
625.6,-574.2
626.6,-572.0
627.6,-569.7
627.1,-569.2
627.7,-568.1
627.7,-568.1
627.9,-568.2
627.7,-568.1
628.3,-567.0
627.7,-566.4
627.9,-564.8
627.1,-563.9
627.4,-562.5
626.7,-561.7
626.4,-561.4
625.6,-560.5
624.6,-559.3
624.2,-558.7
623.9,-558.4
623.8,-558.3
623.8,-558.3
623.7,-558.1
622.6,-558.5
623.0,-557.3
623.6,-556.4
624.5,-555.6
625.4,-554.9
625.4,-555.0
625.6,-555.2
625.9,-555.6
625.2,-556.5
625.5,-556.8
624.5,-559.1
623.2,-562.7
623.7,-565.0
623.8,-566.9
623.8,-568.7
624.6,-569.6
623.5,-571.9
622.4,-574.0
622.6,-576.0
624.0,-577.6
625.0,-580.6
623.3,-585.4
623.9,-588.1
621.3,-593.6
620.0,-599.0
619.4,-601.8
617.9,-606.9
617.8,-612.1
618.4,-618.0
618.9,-623.9
620.7,-627.8
620.9,-633.2
619.2,-639.9
615.4,-647.8
611.5,-655.3
608.3,-662.0
605.1,-668.7
603.5,-673.8
602.7,-678.1
603.8,-681.1
603.7,-686.2
603.2,-690.8
602.2,-691.4
606.1,-694.3
608.2,-696.9
614.6,-697.5
621.7,-698.9
626.8,-699.7
630.2,-702.1
630.6,-707.8
631.3,-713.8
628.6,-723.0
629.1,-730.5
632.0,-735.7
641.6,-734.8
649.7,-734.0
654.3,-736.2
661.8,-736.3
669.1,-734.4
677.1,-729.9
682.7,-726.2
687.1,-724.4
690.3,-724.8
693.4,-725.0
695.1,-725.3
696.3,-725.0
694.9,-726.7
694.1,-727.5
691.4,-729.6
689.7,-731.0
686.0,-733.7
682.8,-735.0
679.2,-735.9
676.9,-734.9
673.4,-734.2
671.3,-731.8
668.2,-729.9
665.5,-728.4
664.2,-726.8
662.7,-728.5
661.2,-730.2
660.5,-731.1
660.5,-731.1
660.6,-731.2
660.4,-730.9
660.0,-730.4
659.3,-729.6
657.9,-729.7
656.7,-728.3
655.9,-727.4
655.3,-728.3
655.4,-728.4
654.8,-729.4
654.4,-729.0
654.5,-729.1
654.8,-729.5
653.5,-729.8
653.5,-729.8
652.5,-730.3
653.0,-730.9
653.3,-731.2
653.9,-731.8
654.6,-732.6
654.9,-733.0
654.0,-733.7
654.0,-733.7
654.1,-733.8
654.2,-733.9
654.3,-734.0
653.6,-735.1
653.8,-735.3
654.9,-734.7
655.1,-735.0
655.3,-735.2
655.3,-735.3
654.5,-736.1
653.7,-736.9
653.8,-737.0
654.1,-737.3
655.2,-736.8
656.3,-736.4
657.4,-736.0
657.4,-736.0
658.4,-735.5
658.8,-736.0
660.3,-736.0
661.8,-736.1
662.5,-736.9
665.5,-737.0
668.8,-737.4
671.9,-737.7
674.1,-738.4
675.7,-738.7
676.4,-739.5
677.3,-738.8
677.0,-738.5
676.7,-738.2
