x,y
0.0,0.0
3.3,6.3
4.7,13.8
6.9,20.5
9.1,27.1
11.4,33.9
14.2,39.7
17.4,44.2
19.6,49.3
21.5,54.2
22.6,59.8
24.1,64.4
24.5,69.3
24.5,73.9
22.4,79.7
18.6,85.4
12.8,90.7
6.6,94.1
-0.2,97.0
-8.4,100.1
-16.8,103.0
-26.0,105.2
-36.6,107.5
-47.7,109.5
-58.1,110.7
-68.6,111.6
-79.0,112.6
-89.3,113.8
-98.5,114.4
-105.6,113.9
-112.4,113.7
-117.9,113.1
-122.4,112.1
-126.1,110.0
-129.7,106.6
-134.0,102.6
-145.3,95.2
-151.7,93.8
-158.4,95.2
-163.7,97.8
-168.8,103.9
-170.5,109.9
-170.5,117.6
-166.9,124.2
-161.5,130.8
-155.4,138.1
-149.1,145.6
-143.6,153.8
-139.1,162.6
-135.5,172.2
-131.4,182.2
-126.9,192.7
-122.1,203.4
-116.9,214.4
-110.4,225.1
-104.1,237.3
-96.4,249.2
-88.2,261.6
-79.2,274.8
-69.5,288.4
-59.4,302.6
-49.7,318.0
-39.2,332.5
-28.8,346.9
-18.5,361.2
-8.1,375.7
1.9,391.2
12.2,407.2
22.8,423.4
34.5,439.0
45.5,455.7
57.4,471.5
69.5,487.5
80.6,504.1
92.5,520.1
105.2,535.1
117.2,551.0
129.3,567.0
141.1,582.9
153.0,598.6
164.8,614.5
176.7,630.3
188.4,646.0
199.4,662.6
210.4,679.2
221.4,695.6
232.2,712.1
242.1,729.2
251.4,745.7
261.1,761.0
269.2,776.3
277.0,790.0
283.2,803.5
289.3,815.5
295.2,825.7
299.8,834.7
303.4,842.7
306.3,850.1
308.5,856.6
308.2,864.0
306.5,871.9
305.1,879.7
304.9,887.3
306.3,894.7
309.9,899.7
316.8,901.5
325.4,901.9
334.6,898.2
343.4,892.5
352.6,887.2
363.3,883.3
373.7,882.2
385.7,881.1
398.1,880.4
410.6,879.7
423.0,879.0
435.6,878.4
448.6,878.2
462.6,877.5
477.7,876.0
492.2,875.7
507.4,874.5
521.8,874.1
537.1,872.9
552.1,871.5
567.3,870.1
582.9,867.8
597.8,866.3
613.5,863.8
629.8,860.5
644.5,858.7
660.0,856.2
675.2,853.5
689.9,851.7
705.4,849.2
719.9,847.3
734.6,845.5
750.0,842.9
764.7,841.2
779.6,839.7
795.4,837.3
810.2,835.8
826.0,833.6
841.1,832.1
857.0,830.0
872.1,828.6
887.2,827.4
903.2,825.3
918.5,824.1
933.7,822.8
948.9,821.6
964.9,819.5
980.2,818.4
995.4,817.2
1009.8,816.6
1024.7,815.1
1037.8,815.0
1051.4,813.8
1062.7,813.6
1073.5,812.9
1082.7,812.3
1090.2,811.7
1095.1,811.7
1098.3,811.7
1100.9,811.0
1102.3,810.8
1102.8,811.2
1103.2,811.6
1104.3,811.1
1104.5,811.2
1105.6,810.7
1105.6,810.8
1105.6,810.7
1105.4,810.6
1105.4,810.6
1105.4,810.5
1105.3,810.4
