x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.4
0.0,-0.4
0.0,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.5
-1.2,-0.5
-1.2,-0.5
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.7
-0.2,-1.1
-0.2,-1.2
-0.3,-1.5
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.8
-0.3,-1.8
-0.3,-1.8
-0.4,-2.2
-0.5,-2.7
-0.6,-3.2
0.4,-3.7
0.4,-3.9
2.4,-4.9
3.4,-5.8
5.3,-7.3
5.1,-8.5
6.0,-9.5
7.0,-10.1
7.1,-10.0
7.1,-9.9
7.2,-9.3
8.5,-8.3
12.3,-7.3
16.7,-7.8
20.8,-10.3
24.7,-13.7
27.5,-16.6
30.3,-19.4
33.2,-22.0
35.1,-24.1
38.2,-25.9
40.3,-26.7
42.7,-26.2
44.3,-24.1
44.9,-21.0
42.3,-17.1
39.8,-12.7
35.2,-6.7
30.9,0.2
25.6,8.2
20.3,16.2
15.2,24.6
8.9,33.5
2.8,42.9
-4.4,52.9
-10.5,62.6
-16.6,72.1
-22.8,81.5
-28.9,90.6
-34.0,99.2
-39.2,107.7
-43.4,115.9
-48.5,124.1
-51.6,131.9
-55.7,139.3
-58.9,146.0
-62.4,151.8
-65.8,157.2
-69.1,163.6
-71.1,171.0
-72.8,179.7
-75.3,189.6
-76.7,199.6
-78.1,209.8
-79.4,220.6
-81.5,232.5
-83.5,245.2
-85.4,258.7
-87.1,272.9
-88.7,287.5
-90.5,302.0
-93.0,317.4
-94.4,333.2
-95.8,349.4
-97.0,366.0
-98.1,383.1
-98.1,400.5
-99.0,418.1
-98.9,435.9
-98.8,453.3
-97.7,470.3
-97.6,487.6
-96.3,505.2
-93.8,523.1
-91.3,541.4
-88.6,560.2
-84.7,579.1
-81.9,598.6
-77.9,617.9
-73.9,637.4
