x,y
0.0,0.0
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.6,-1.0
0.7,-1.0
0.9,-0.9
1.0,-0.9
1.0,-0.9
1.0,-0.9
1.3,-1.9
1.3,-1.9
1.4,-1.9
1.6,-0.6
2.6,1.0
2.7,4.6
1.8,7.8
0.1,10.9
-2.3,14.7
-4.4,18.7
-6.5,23.9
-7.7,28.3
-8.1,31.7
-8.4,35.2
-8.3,36.5
-8.6,37.6
-8.4,37.6
-8.4,37.7
-8.8,38.7
-8.7,38.8
-8.7,38.8
-8.6,38.8
-8.6,38.8
-8.5,38.8
-8.5,38.8
-8.3,38.9
-8.3,38.9
-8.2,38.9
-8.2,38.9
-8.2,38.9
-8.2,38.9
-8.2,38.9
-8.2,38.9
-8.2,38.9
-8.5,40.0
-8.5,40.0
-8.5,40.0
-8.4,40.1
-8.4,40.1
-8.4,40.1
-8.3,40.1
-8.3,40.1
-8.4,41.2
-8.5,42.4
-8.2,43.7
-8.4,47.2
-7.9,49.8
-6.7,51.5
-5.2,53.3
-2.3,55.8
2.9,56.6
9.1,56.7
15.1,57.9
21.6,59.3
29.1,59.9
36.2,62.7
43.3,65.6
50.0,68.3
55.4,70.4
59.1,71.9
61.2,72.8
62.4,73.2
62.9,73.4
62.9,73.4
62.9,73.4
62.9,73.4
63.1,73.5
63.2,73.5
63.1,73.5
63.1,73.5
63.1,73.5
62.9,73.4
62.9,73.4
62.9,73.4
62.7,73.3
62.6,73.3
62.6,73.3
62.5,73.3
62.5,73.3
62.4,73.2
62.3,73.2
62.3,73.2
62.3,73.1
62.3,73.1
62.3,73.1
62.1,73.1
62.1,73.1
62.0,73.1
62.0,73.1
62.0,73.1
61.9,73.0
61.9,73.0
61.8,73.0
61.8,73.0
61.8,73.0
61.7,72.9
62.1,71.9
62.1,71.9
62.1,71.9
62.1,71.9
62.1,71.9
62.1,71.9
62.1,71.9
61.9,71.8
61.9,71.8
61.9,71.8
61.9,71.8
61.8,71.8
61.8,71.8
61.8,71.8
61.8,71.8
61.8,71.8
