x,y
0.0,0.0
-3.3,0.0
-5.5,0.3
-6.7,0.5
-7.8,0.7
-7.8,0.8
-7.8,1.0
-9.0,0.7
-9.0,0.1
-9.0,-0.2
-10.1,-0.4
-11.2,-0.4
-13.4,0.1
-16.8,0.8
-21.3,1.1
-25.8,1.8
-30.3,3.4
-37.2,5.0
-42.8,6.1
-50.6,5.4
-57.4,5.2
-66.4,3.5
-71.9,3.2
-77.6,2.9
-80.9,2.4
-83.1,2.3
-84.2,2.7
-84.2,3.3
-83.2,4.3
-82.1,4.9
-82.1,5.1
-82.1,5.2
-82.1,5.4
-81.0,5.6
-81.0,6.2
-79.9,7.0
-78.9,7.8
-78.9,8.4
-78.9,8.4
-78.9,8.7
-78.9,8.8
-78.9,8.7
-78.9,8.9
-78.9,9.1
-78.9,10.0
-79.0,12.6
-79.2,16.8
-78.2,22.0
-77.3,27.6
-76.5,34.2
-76.7,41.6
-77.0,48.5
-77.1,53.3
-77.3,56.3
-76.2,57.5
-75.1,57.6
-71.7,57.3
-66.0,56.6
-60.5,56.2
-53.7,55.6
-44.6,54.6
-34.4,53.9
-24.2,52.9
-15.2,52.2
-3.8,50.8
8.7,49.4
19.9,48.0
30.2,46.6
39.3,45.2
47.2,44.0
53.9,43.4
56.1,43.0
57.2,42.6
57.3,42.4
57.3,42.1
56.2,41.8
56.2,41.3
56.2,40.8
56.2,40.6
57.5,39.7
57.5,39.2
58.6,38.8
58.6,38.3
58.6,38.1
57.5,37.8
58.6,37.6
62.0,38.0
64.1,39.6
67.4,42.5
70.5,47.0
74.9,52.8
79.1,59.4
82.3,65.6
85.4,71.3
88.6,76.2
90.7,80.7
92.8,85.3
93.8,89.6
93.6,93.8
91.3,97.0
87.8,99.0
84.4,100.0
79.9,100.4
74.3,100.5
68.7,100.5
60.8,100.4
54.0,100.3
48.5,100.6
40.6,100.6
34.9,100.6
30.5,100.7
24.8,100.7
21.5,100.6
19.3,100.2
18.2,99.5
16.0,98.6
14.9,97.9
12.7,97.2
10.5,97.1
8.1,97.9
8.1,99.3
8.0,101.1
7.9,102.7
9.1,103.7
10.2,104.0
10.2,104.2
10.2,104.2
10.2,104.2
10.2,103.8
10.3,102.9
8.0,101.6
6.9,100.4
6.9,100.0
6.9,100.0
6.9,100.2
6.9,100.5
8.0,101.2
10.3,101.6
12.5,101.7
12.5,101.7
12.5,101.7
11.4,101.7
11.4,101.7
11.4,101.8
11.4,101.8
11.4,101.8
11.4,101.8
11.4,101.8
10.3,101.8
10.3,101.8
10.3,101.6
10.3,101.8
10.3,101.8
10.3,101.8
10.3,101.6
9.2,101.6
9.2,101.6
8.0,101.6
8.0,101.6
8.0,101.6
8.0,101.6
6.9,101.5
6.9,101.5
6.9,101.5
6.9,101.5
5.8,101.4
5.8,101.4
5.8,101.3
4.7,101.3
4.7,101.3
4.7,101.3
4.7,101.3
4.7,101.3
4.6,101.4
4.6,101.6
4.6,101.8
4.6,102.0
4.6,102.0
3.5,102.0
3.5,102.2
4.6,102.1
3.5,102.0
3.5,102.0
3.5,102.0
3.5,102.0
3.5,101.9
3.5,101.9
4.6,101.8
4.6,101.8
4.6,101.8
4.6,101.8
4.6,101.8
4.6,101.8
4.6,101.8
4.6,101.7
4.6,101.7
4.6,101.7
4.6,101.7
4.6,101.7
4.6,101.7
4.6,101.7
4.6,101.8
5.7,102.1
5.7,102.3
5.7,102.4
6.8,102.5
6.8,102.6
6.8,102.8
6.8,102.8
6.8,102.8
7.9,103.0
7.9,103.1
7.9,103.2
7.9,103.2
7.9,103.2
7.9,103.2
7.9,103.3
7.9,103.3
7.9,103.3
7.9,103.4
7.9,103.4
7.9,103.5
7.9,103.6
7.9,103.6
7.9,103.8
7.9,103.8
7.9,103.6
7.9,103.6
7.9,103.5
9.1,103.5
9.1,103.5
9.1,103.5
9.1,103.5
9.1,103.5
9.1,103.3
9.1,103.3
10.2,103.3
10.2,103.2
10.2,103.1
10.2,103.1
10.3,102.9
10.3,102.9
10.3,102.9
10.2,103.1
9.1,103.3
10.2,103.3
9.1,103.3
9.1,103.5
9.1,103.5
9.1,103.7
9.1,103.7
9.1,103.7
9.1,103.7
9.1,103.7
9.1,103.7
9.1,103.7
9.1,103.5
9.1,103.5
10.2,103.4
10.2,103.4
10.2,103.3
10.2,103.2
10.2,103.1
10.2,103.2
10.2,103.4
10.2,103.4
10.2,103.4
10.2,103.4
10.2,103.5
10.2,103.5
10.2,103.7
10.2,104.0
10.2,104.0
10.2,104.2
10.2,104.3
10.2,104.5
10.2,104.6
10.2,104.7
10.2,104.7
10.2,104.7
10.2,104.7
10.2,104.7
10.2,104.7
10.2,104.9
10.2,104.9
10.2,105.0
10.2,105.1
10.2,105.2
10.2,105.2
10.2,105.3
10.2,105.5
9.1,105.6
9.0,105.7
9.0,105.7
9.0,105.9
9.0,105.9
9.0,105.9
9.0,105.9
10.1,106.0
10.1,106.0
10.1,106.0
10.1,106.0
10.1,106.2
10.1,106.2
10.1,106.3
10.1,106.4
10.1,106.5
10.1,106.6
9.0,106.7
9.0,106.8
9.0,106.9
7.8,106.8
7.8,107.0
7.8,107.0
7.8,107.0
7.8,107.0
7.8,107.0
6.7,106.8
6.7,106.8
6.7,106.8
7.8,107.0
7.8,106.8
7.8,106.7
7.8,106.7
7.8,106.7
7.8,106.6
7.8,106.5
7.8,106.7
7.8,106.7
7.8,106.4
7.8,106.2
7.8,106.2
7.8,106.4
7.8,106.4
7.8,106.4
7.8,106.4
9.0,106.4
9.0,106.6
