x,y
0.0,0.0
-2.9,-3.9
-28.2,-46.9
-31.9,-48.0
-31.2,-45.4
-31.4,-46.0
-31.9,-46.6
-32.4,-46.9
-32.9,-47.1
-32.1,-46.2
-32.6,-46.4
-32.7,-46.0
-33.3,-46.2
-33.3,-46.1
-33.6,-46.1
-33.7,-46.0
-33.7,-45.9
-33.8,-45.7
-33.8,-45.7
-33.8,-45.7
-34.2,-45.8
-34.2,-45.8
-34.2,-45.8
-34.2,-45.8
-34.2,-45.7
-34.2,-45.7
-34.2,-45.7
-34.3,-45.7
-34.3,-45.7
-33.9,-45.5
-33.9,-45.5
-33.9,-45.5
-33.8,-45.6
-33.8,-45.7
-33.8,-45.7
-33.7,-45.8
-33.7,-46.0
-34.0,-46.2
-34.0,-46.3
-33.6,-46.2
-33.5,-46.3
-33.5,-46.4
-33.5,-46.5
-33.4,-46.6
-33.4,-46.6
-33.1,-46.6
-33.1,-46.7
-33.1,-46.7
-33.0,-46.7
-33.0,-46.7
-33.0,-46.9
-32.4,-46.8
-32.4,-46.8
-32.4,-46.9
-32.4,-46.9
-32.4,-46.9
-32.4,-46.9
-32.3,-47.1
-32.3,-47.1
-32.3,-47.1
-32.2,-47.3
-32.1,-47.4
-32.1,-47.6
-32.1,-47.6
-32.0,-47.7
-32.0,-47.7
-31.6,-47.4
-31.6,-47.4
-31.3,-47.2
-31.3,-47.2
-31.3,-47.2
-31.3,-47.2
-30.9,-47.1
-31.3,-47.3
-31.3,-47.4
-31.2,-47.5
-32.1,-47.6
-32.9,-47.9
-33.3,-47.9
-33.8,-48.0
-33.8,-48.0
-34.2,-48.0
-34.6,-48.2
-34.6,-48.2
-34.9,-48.2
-34.9,-48.2
-34.9,-48.2
-34.9,-48.2
-35.4,-48.4
-35.4,-48.4
-35.4,-48.4
-35.4,-48.4
-35.4,-48.4
-35.4,-48.5
-35.4,-48.5
-35.4,-48.5
-35.4,-48.5
-35.8,-48.7
-35.8,-48.7
-35.8,-48.7
-35.8,-48.7
-35.8,-48.7
-35.8,-48.7
-35.9,-48.6
-35.9,-48.6
-35.8,-48.7
-35.8,-48.7
-35.8,-48.7
-35.9,-48.6
-35.9,-48.6
-35.9,-48.6
-35.4,-48.5
-35.3,-48.6
-35.3,-48.7
-34.7,-48.6
-34.6,-48.7
-34.6,-48.9
-34.5,-49.0
-34.5,-49.0
-34.5,-49.1
-34.2,-49.1
-34.2,-49.1
-33.8,-48.9
-34.3,-48.9
-34.7,-48.6
-34.8,-48.3
-35.5,-48.2
-35.6,-48.0
-35.7,-47.8
-35.7,-47.7
-36.2,-47.9
-36.2,-47.8
-35.7,-47.6
-35.7,-47.6
-35.7,-47.7
-35.7,-47.7
