x,y
0.0,0.0
-5.7,7.7
-10.6,15.3
-14.9,22.5
-18.5,28.5
-21.2,33.1
-23.5,37.2
-24.6,41.8
-23.0,46.3
-19.2,50.2
-14.2,53.7
-8.4,57.8
-2.0,63.3
5.0,68.3
11.8,74.5
18.5,80.1
24.9,85.6
32.1,91.9
39.8,98.7
48.0,105.6
55.2,112.5
62.2,118.1
69.1,124.3
75.7,130.5
82.3,136.4
89.6,142.2
97.2,148.5
104.6,155.8
111.7,163.3
117.4,170.9
122.1,179.1
125.7,187.4
128.9,196.0
132.1,204.2
135.4,213.2
138.2,222.6
140.9,231.1
143.5,239.5
146.1,247.4
147.9,256.2
148.9,264.8
149.1,272.7
148.0,280.9
145.2,289.5
140.9,298.0
136.1,306.4
130.9,315.2
126.1,323.1
121.4,331.1
116.9,338.6
112.8,345.5
108.9,351.9
105.2,358.9
102.2,365.8
99.9,372.1
98.3,377.5
97.4,382.5
96.9,387.3
96.5,392.5
96.7,398.4
97.4,405.7
99.0,414.1
101.8,422.3
105.6,430.7
110.1,437.9
115.3,445.0
121.8,452.2
129.1,460.3
136.9,468.6
145.2,477.4
153.8,486.2
162.3,495.2
170.1,504.2
177.5,511.6
183.8,518.5
189.6,524.2
195.2,530.6
201.7,537.4
208.7,544.9
216.1,552.3
222.5,559.5
228.0,565.3
233.1,570.7
238.2,576.4
243.8,581.9
249.2,587.8
253.8,592.7
257.6,596.7
259.9,599.8
260.9,601.6
261.1,602.1
261.1,602.1
261.0,602.1
261.1,602.1
261.3,603.7
260.9,606.5
258.9,610.1
255.3,613.4
250.8,617.3
245.6,622.0
240.0,626.5
234.7,630.8
229.9,635.2
226.5,638.8
225.2,643.6
226.9,647.6
230.6,651.8
235.4,656.8
240.6,662.6
246.6,668.9
252.4,674.9
257.7,680.4
262.5,685.0
266.6,688.6
269.3,693.3
270.2,697.6
269.0,702.5
266.1,708.0
262.9,713.8
260.2,720.5
258.4,728.0
257.7,735.9
258.1,744.1
260.4,752.6
264.7,760.9
269.9,768.8
274.7,777.0
279.2,784.6
283.1,792.1
286.7,799.1
291.8,805.0
296.0,811.3
300.1,818.8
304.2,827.1
308.6,835.8
313.4,844.4
318.4,852.3
323.6,859.7
328.8,867.1
334.1,873.9
339.9,880.8
346.7,887.4
354.4,893.7
362.5,899.8
371.6,905.8
382.0,912.1
393.5,917.5
405.4,921.0
417.6,924.2
429.7,927.5
442.0,930.4
454.0,932.3
466.1,933.0
477.7,933.0
488.7,933.4
499.2,933.7
509.2,933.2
517.1,934.0
523.6,934.6
528.2,934.7
531.4,935.2
534.1,934.9
536.1,934.8
538.2,933.2
539.4,931.9
539.9,930.2
539.9,929.4
540.0,928.6
540.2,927.2
540.6,925.3
540.9,923.5
541.2,922.2
541.3,922.0
541.2,921.9
541.3,921.2
541.4,920.7
541.4,920.4
541.4,920.4
541.4,920.0
541.3,919.9
541.4,919.6
541.3,919.6
541.3,919.6
541.4,919.0
541.4,919.0
541.3,919.0
541.3,919.0
541.1,919.0
541.1,919.0
541.1,919.0
541.1,919.0
540.9,918.9
540.9,918.9
540.9,918.9
540.7,918.9
540.7,918.9
540.7,918.9
540.6,918.8
540.5,918.8
540.5,918.8
540.4,918.8
540.4,918.8
540.3,918.7
540.3,918.7
540.2,918.7
540.2,918.7
540.2,918.7
540.3,918.1
540.1,918.7
540.2,918.0
540.2,918.0
540.1,918.0
540.1,918.0
540.1,918.0
540.0,918.0
540.0,918.0
540.0,918.0
539.9,918.0
539.8,917.9
539.8,917.9
